,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4768058,0.6310311,-0.8457747
1,"('unfriendly', 'friendly')",1.5904593,1.8073069,0.21684759999999992
2,"('unlikable', 'likable')",0.8568173,0.1902031,-0.6666141999999999
3,"('repellent', 'pleasant')",1.2276664,1.3630191,0.1353527000000001
4,"('disliked', 'liked')",-0.5726925,-0.0341314,0.5385611
5,"('distant', 'outgoing')",0.3587519,0.541424,0.1826721
6,"('distant', 'open')",0.236969,0.5025565,0.2655875
7,"('insensitive', 'sensitive')",1.6608769,1.6379569,-0.02292000000000005
8,"('unaffectionate', 'affectionate')",0.7447988,0.9903564,0.24555760000000004
9,"('unaffectionate', 'caring')",0.6324364,1.0405505,0.4081140999999999
10,"('unsympathetic', 'sympathetic')",1.5897913,0.824378,-0.7654132999999999
11,"('unhelpful', 'helpful')",0.2604502,-0.0649721,-0.32542230000000005
12,"('unsupportive', 'supportive')",0.5647261,1.0200763,0.4553501999999999
13,"('impolite', 'polite')",0.3596889,0.0494618,-0.3102271
14,"('antisocial', 'social')",-0.0570707,0.3307841,0.38785480000000006
15,"('boring', 'funny')",0.8342372,0.5936903,-0.2405469
16,"('unpopular', 'popular')",-0.5134194,-0.3684294,0.14498999999999995
17,"('nasty', 'nice')",-0.4282238,-0.1990332,0.2291906
18,"('disagreeable', 'welcoming')",0.5657457,1.1313278,0.5655821
19,"('inhospitable', 'hospitable')",-0.041051,-0.1006816,-0.0596306
20,"('rough', 'thoughtful')",-0.2906814,-0.0319888,0.2586926
21,"('immoral', 'moral')",1.0412178,0.3067679,-0.7344499000000001
22,"('untrustworthy', 'trustworthy')",0.846184,0.7424964,-0.1036876000000001
23,"('insincere', 'sincere')",1.3215401,1.103859,-0.21768110000000007
24,"('dishonest', 'honest')",1.296393,1.0846807,-0.21171229999999985
25,"('egoistic', 'altruistic')",0.8352085,1.0401706,0.20496209999999992
26,"('hardhearted', 'benevolent')",0.2950897,0.6760936,0.38100389999999995
27,"('hardhearted', 'softhearted')",1.2333254,1.837993,0.6046676
28,"('disloyal', 'loyal')",-0.0446122,-0.2280541,-0.18344190000000002
29,"('unfair', 'fair')",-0.5016737,-0.022326,0.4793477
30,"('intolerant', 'tolerant')",0.8081523,0.4952664,-0.31288590000000005
31,"('evil', 'good')",-0.4712445,-0.3351438,0.13610070000000002
32,"('unkind', 'kind')",1.5579183,1.5635579,0.005639599999999856
33,"('wrong', 'right')",-0.6397007,0.0685422,0.7082429
34,"('mean', 'honorable')",0.4205458,0.1151102,-0.30543560000000003
35,"('corrupt', 'incorrupt')",-2.2057659,-1.4878853,0.7178805999999998
36,"('hostile', 'amicable')",-0.2790002,0.2607211,0.5397213
37,"('fake', 'genuine')",0.8674753,0.688142,-0.17933329999999992
38,"('untruthful', 'truthful')",-0.4750182,-0.4090454,0.0659728
39,"('exploitative', 'cooperative')",-0.2082374,0.3702358,0.5784732
40,"('stingy', 'generous')",2.0399614,1.5210532,-0.5189082
41,"('unforgiving', 'forgiving')",1.0219864,0.5304376,-0.4915488000000001
42,"('unreliable', 'reliable')",0.7396395,0.9669825,0.22734299999999996
43,"('irresponsible', 'responsible')",0.7470034,0.6680823,-0.07892109999999997
44,"('prejudiced', 'unprejudiced')",-1.2979462,-1.4831674,-0.18522119999999997
45,"('incompetent', 'competent')",0.7588094,0.7011951,-0.05761430000000001
46,"('uncompetitive', 'competitive')",0.5105176,0.3506876,-0.15983000000000003
47,"('stupid', 'smart')",0.7404848,0.5434048,-0.19708000000000003
48,"('unintelligent', 'intelligent')",1.1248197,0.7186592,-0.4061604999999999
49,"('unable', 'able')",-0.7978841,-0.0922738,0.7056103
50,"('clumsy', 'skillful')",-0.5355065,-0.2247424,0.3107641
51,"('uneducated', 'educated')",1.2354964,1.0091356,-0.22636079999999992
52,"('irrational', 'rational')",-0.5120509,-0.3537676,0.15828329999999996
53,"('uncreative', 'creative')",0.6970083,0.9947137,0.2977054
54,"('incapable', 'capable')",0.8294052,0.3155905,-0.5138147
55,"('incompetent', 'clever')",1.5953197,1.3244236,-0.27089609999999986
56,"('impractical', 'practical')",0.6604875,0.80055,0.14006249999999998
57,"('unimaginative', 'imaginative')",1.0609699,0.6352957,-0.4256741999999999
58,"('undiscriminating', 'discriminating')",1.3585019,0.8848839,-0.4736180000000001
59,"('foolish', 'wise')",-0.5647635,-0.4239038,0.14085969999999998
60,"('inefficient', 'efficient')",0.7170193,0.8422509,0.1252316
61,"('illogical', 'logical')",0.2011594,0.6077127,0.4065533
62,"('incompetent', 'brilliant')",0.9614426,0.831402,-0.13004060000000006
63,"('unperceptive', 'insightful')",1.0802756,0.8398368,-0.24043879999999995
64,"('shy', 'confident')",-0.4188942,-0.8917927,-0.4728985
