,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8890927,unsociable,sociable,1.0490646,-0.84002805,"('unsociable', 'sociable')"
1,1.3841627,unfriendly,friendly,1.5203598,0.13619709,"('unfriendly', 'friendly')"
2,0.5674499,unlikable,likable,-0.096790515,-0.6642404,"('unlikable', 'likable')"
3,1.2629777,repellent,pleasant,1.1594986,-0.10347915,"('repellent', 'pleasant')"
4,-0.931962,disliked,liked,-0.4744525,0.45750952,"('disliked', 'liked')"
5,-0.600107,distant,outgoing,-0.07805139,0.5220556,"('distant', 'outgoing')"
6,-0.86519057,distant,open,-0.31397945,0.5512111,"('distant', 'open')"
7,2.0570774,insensitive,sensitive,1.888669,-0.1684084,"('insensitive', 'sensitive')"
8,0.496266,unaffectionate,affectionate,0.911018,0.414752,"('unaffectionate', 'affectionate')"
9,0.71074367,unaffectionate,caring,1.130165,0.41942132,"('unaffectionate', 'caring')"
10,2.75024,unsympathetic,sympathetic,1.912602,-0.83763814,"('unsympathetic', 'sympathetic')"
11,1.5063924,unhelpful,helpful,0.7791311,-0.72726125,"('unhelpful', 'helpful')"
12,0.6240397,unsupportive,supportive,1.1999632,0.5759235,"('unsupportive', 'supportive')"
13,1.4057744,impolite,polite,1.0485439,-0.35723042,"('impolite', 'polite')"
14,0.80214274,antisocial,social,1.2064526,0.40430987,"('antisocial', 'social')"
15,0.76385033,boring,funny,0.49885523,-0.2649951,"('boring', 'funny')"
16,-0.5648228,unpopular,popular,-0.5867839,-0.021961093,"('unpopular', 'popular')"
17,0.012088386,nasty,nice,0.16567259,0.1535842,"('nasty', 'nice')"
18,-0.29450175,disagreeable,welcoming,0.34162033,0.6361221,"('disagreeable', 'welcoming')"
19,-0.39607915,inhospitable,hospitable,-0.6484768,-0.25239763,"('inhospitable', 'hospitable')"
20,-0.36742505,rough,thoughtful,-0.34384918,0.023575872,"('rough', 'thoughtful')"
21,1.5054722,immoral,moral,0.76646173,-0.73901045,"('immoral', 'moral')"
22,1.4086059,untrustworthy,trustworthy,1.3163782,-0.0922277,"('untrustworthy', 'trustworthy')"
23,1.9644356,insincere,sincere,1.6325562,-0.33187938,"('insincere', 'sincere')"
24,2.1069417,dishonest,honest,1.8502448,-0.25669694,"('dishonest', 'honest')"
25,0.37958375,egoistic,altruistic,0.59308225,0.2134985,"('egoistic', 'altruistic')"
26,0.42416516,hardhearted,benevolent,0.8986007,0.47443554,"('hardhearted', 'benevolent')"
27,0.3221596,hardhearted,softhearted,0.99076635,0.66860676,"('hardhearted', 'softhearted')"
28,0.46465898,disloyal,loyal,-0.021498118,-0.4861571,"('disloyal', 'loyal')"
29,-1.0094573,unfair,fair,-0.5278502,0.48160714,"('unfair', 'fair')"
30,1.720939,intolerant,tolerant,1.1962892,-0.52464986,"('intolerant', 'tolerant')"
31,-1.6538694,evil,good,-1.2798684,0.37400103,"('evil', 'good')"
32,2.1157777,unkind,kind,2.072345,-0.043432713,"('unkind', 'kind')"
33,-0.73718953,wrong,right,-0.058759548,0.67842996,"('wrong', 'right')"
34,1.0242345,mean,honorable,0.5435289,-0.48070562,"('mean', 'honorable')"
35,-2.5636878,corrupt,incorrupt,-2.0550268,0.50866103,"('corrupt', 'incorrupt')"
36,-0.7245429,hostile,amicable,-0.18265657,0.5418863,"('hostile', 'amicable')"
37,1.1431711,fake,genuine,0.97082585,-0.17234522,"('fake', 'genuine')"
38,0.40438378,untruthful,truthful,0.23008367,-0.1743001,"('untruthful', 'truthful')"
39,0.2238552,exploitative,cooperative,0.58024454,0.35638934,"('exploitative', 'cooperative')"
40,1.0808077,stingy,generous,0.6338416,-0.4469661,"('stingy', 'generous')"
41,1.1775897,unforgiving,forgiving,0.52957267,-0.648017,"('unforgiving', 'forgiving')"
42,0.89958304,unreliable,reliable,0.99016273,0.09057969,"('unreliable', 'reliable')"
43,1.4237186,irresponsible,responsible,1.3406603,-0.08305824,"('irresponsible', 'responsible')"
44,-1.4943367,prejudiced,unprejudiced,-1.628188,-0.13385129,"('prejudiced', 'unprejudiced')"
45,1.0917757,incompetent,competent,1.0935997,0.0018240213,"('incompetent', 'competent')"
46,1.3465322,uncompetitive,competitive,1.0587227,-0.2878095,"('uncompetitive', 'competitive')"
47,0.6173412,stupid,smart,0.5218244,-0.0955168,"('stupid', 'smart')"
48,1.3073115,unintelligent,intelligent,0.94149554,-0.365816,"('unintelligent', 'intelligent')"
49,-1.362956,unable,able,-0.7069879,0.6559681,"('unable', 'able')"
50,-0.8893051,clumsy,skillful,-0.7415045,0.14780062,"('clumsy', 'skillful')"
51,1.8395467,uneducated,educated,1.4349984,-0.4045483,"('uneducated', 'educated')"
