,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3229626,0.5504498,-0.7725128000000001
1,"('unfriendly', 'friendly')",1.8611355,1.9442408,0.08310529999999994
2,"('unlikable', 'likable')",0.8903044,0.1802994,-0.710005
3,"('repellent', 'pleasant')",1.1692889,1.2995034,0.13021450000000012
4,"('disliked', 'liked')",-0.5502741,-0.0478435,0.5024306
5,"('distant', 'outgoing')",0.1756821,0.4024801,0.226798
6,"('distant', 'open')",-0.0641497,0.2630861,0.32723579999999997
7,"('insensitive', 'sensitive')",1.7652907,1.6707689,-0.0945218000000001
8,"('unaffectionate', 'affectionate')",0.9325528,1.1402319,0.20767910000000012
9,"('unaffectionate', 'caring')",0.9456085,1.3187355,0.3731270000000001
10,"('unsympathetic', 'sympathetic')",1.7982531,0.9578543,-0.8403987999999999
11,"('unhelpful', 'helpful')",0.8448363,0.3471701,-0.4976662
12,"('unsupportive', 'supportive')",0.5081353,1.0732829,0.5651476
13,"('impolite', 'polite')",0.8214782,0.4536644,-0.3678138
14,"('antisocial', 'social')",0.0024408,0.3934061,0.39096529999999996
15,"('boring', 'funny')",0.9175415,0.7048966,-0.21264490000000003
16,"('unpopular', 'popular')",-0.1536567,-0.1631051,-0.009448399999999996
17,"('nasty', 'nice')",-0.2203922,-0.0439243,0.1764679
18,"('disagreeable', 'welcoming')",0.5340803,1.2023367,0.6682564000000001
19,"('inhospitable', 'hospitable')",0.3272342,0.1007076,-0.22652659999999997
20,"('rough', 'thoughtful')",-0.4693136,-0.3015704,0.16774319999999998
21,"('immoral', 'moral')",1.2032426,0.3422927,-0.8609499
22,"('untrustworthy', 'trustworthy')",0.8301101,0.8685213,0.03841120000000009
23,"('insincere', 'sincere')",1.6845832,1.4126734,-0.2719098
24,"('dishonest', 'honest')",1.6505232,1.3292094,-0.3213138
25,"('egoistic', 'altruistic')",0.9191362,1.066984,0.14784779999999997
26,"('hardhearted', 'benevolent')",0.3995451,0.8498464,0.4503013
27,"('hardhearted', 'softhearted')",0.8674472,1.5432859,0.6758387000000001
28,"('disloyal', 'loyal')",0.1044597,-0.255135,-0.3595947
29,"('unfair', 'fair')",-0.951066,-0.4745875,0.47647849999999997
30,"('intolerant', 'tolerant')",1.1107043,0.7720431,-0.3386612000000001
31,"('evil', 'good')",-0.8190755,-0.5809788,0.23809669999999994
32,"('unkind', 'kind')",2.1663783,1.8939036,-0.27247469999999985
33,"('wrong', 'right')",-0.5028782,0.2378194,0.7406976000000001
34,"('mean', 'honorable')",0.8194525,0.3549427,-0.46450980000000003
35,"('corrupt', 'incorrupt')",-2.1872346,-1.6968313,0.4904033000000001
36,"('hostile', 'amicable')",-0.3305278,0.1254743,0.45600209999999997
37,"('fake', 'genuine')",1.0898786,0.7496007,-0.3402779
38,"('untruthful', 'truthful')",0.0279805,0.0103851,-0.017595399999999997
39,"('exploitative', 'cooperative')",0.1777993,0.6251045,0.44730519999999996
40,"('stingy', 'generous')",1.5487401,1.1626165,-0.3861236000000001
41,"('unforgiving', 'forgiving')",1.1281449,0.6315018,-0.4966430999999999
42,"('unreliable', 'reliable')",0.465888,0.7200904,0.2542024
43,"('irresponsible', 'responsible')",0.8448081,0.8145244,-0.030283699999999913
44,"('prejudiced', 'unprejudiced')",-1.2771665,-1.5546377,-0.2774711999999999
45,"('incompetent', 'competent')",0.8377142,0.8834398,0.04572560000000003
46,"('uncompetitive', 'competitive')",0.6143621,0.4510896,-0.16327250000000004
47,"('stupid', 'smart')",0.7098859,0.5257841,-0.18410179999999998
48,"('unintelligent', 'intelligent')",1.1665497,0.7251435,-0.44140619999999997
49,"('unable', 'able')",-0.7577705,0.0070121,0.7647826
50,"('clumsy', 'skillful')",-0.3997735,-0.1770948,0.2226787
51,"('uneducated', 'educated')",1.8211942,1.4225045,-0.39868970000000004
52,"('irrational', 'rational')",-0.4493406,-0.3930348,0.05630579999999996
53,"('uncreative', 'creative')",0.7720566,1.0829509,0.31089429999999996
54,"('incapable', 'capable')",0.929884,0.3129197,-0.6169643
55,"('incompetent', 'clever')",1.4570471,1.3042238,-0.1528233000000001
56,"('impractical', 'practical')",0.8974015,1.0549272,0.1575257000000001
57,"('unimaginative', 'imaginative')",1.1449626,0.7444338,-0.4005287999999999
58,"('undiscriminating', 'discriminating')",1.0427074,0.6283747,-0.4143327000000001
59,"('foolish', 'wise')",-0.6434034,-0.5082286,0.13517479999999993
60,"('inefficient', 'efficient')",0.9746082,1.1957879,0.22117969999999998
61,"('illogical', 'logical')",-0.1640997,0.2421284,0.4062281
62,"('incompetent', 'brilliant')",1.0431852,1.0385998,-0.004585399999999851
63,"('unperceptive', 'insightful')",1.2665541,1.0256975,-0.2408566000000001
64,"('shy', 'confident')",-0.6667408,-1.1393114,-0.47257059999999995
65,"('insecure', 'secure')",1.0365744,0.2260003,-0.8105741
66,"('inactive', 'active')",-1.3216129,-1.342333,-0.020720099999999908
67,"('doubtful', 'determined')",-0.8140062,-0.774668,0.03933819999999999
68,"('dependent', 'independent')",-0.6501637,-0.3260708,0.3240929
69,"('lazy', 'industrious')",-2.2272859,-1.3092662,0.9180197000000001
70,"('lethargic', 'energetic')",2.0070831,1.9295972,-0.07748590000000011
71,"('diffident', 'self-confident')",-0.6685537,-0.3436391,0.32491460000000005
72,"('unambitious', 'ambitious')",0.942849,0.3605904,-0.5822586000000001
73,"('helpless', 'self-reliant')",0.4615908,0.437559,-0.024031800000000048
74,"('undedicated', 'dedicated')",0.9356481,1.9300519,0.9944038000000001
75,"('meek', 'impulsive')",0.1200154,-0.4791831,-0.5991985
76,"('anxious', 'daring')",1.6120327,1.2413489,-0.3706838000000001
77,"('unmotivated', 'motivated')",-0.0600714,-0.4851415,-0.4250701
78,"('nonresilient', 'resilient')",-1.0331432,-0.5330573,0.5000859000000001
79,"('wavering', 'unwavering')",0.1819099,0.0076048,-0.17430510000000002
80,"('dominated', 'dominating')",-0.3614869,-0.6873433,-0.3258564
81,"('submissive', 'aggressive')",2.0279474,0.2733775,-1.7545699
82,"('poor', 'rich')",2.2096551,1.4703333,-0.7393217999999999
83,"('powerless', 'powerful')",-0.8512163,-0.8533861,-0.0021697999999999995
84,"('inferior', 'superior')",-0.0995898,-0.4870021,-0.3874123
85,"('insignificant', 'prestigious')",-0.4179274,-0.3128184,0.10510900000000001
86,"('uninfluential', 'influential')",1.5038638,1.4783997,-0.02546409999999999
87,"('unsuccessful', 'successful')",0.4460175,0.0666497,-0.37936780000000003
88,"('low', 'eminent')",1.4270445,1.0011342,-0.42591029999999996
