,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1367387,0.3597231,-0.7770155999999999
1,"('unfriendly', 'friendly')",1.951876,1.936453,-0.015422999999999965
2,"('unlikable', 'likable')",0.8377877,0.1121188,-0.7256689000000001
3,"('repellent', 'pleasant')",0.9742112,1.2228185,0.24860729999999998
4,"('disliked', 'liked')",-0.4738,-0.0287709,0.4450291
5,"('distant', 'outgoing')",0.4961023,0.6529251,0.15682280000000004
6,"('distant', 'open')",0.3346625,0.5058373,0.17117480000000007
7,"('insensitive', 'sensitive')",1.8190384,1.7586187,-0.060419699999999965
8,"('unaffectionate', 'affectionate')",1.117081,1.2580045,0.14092349999999998
9,"('unaffectionate', 'caring')",1.044075,1.3818679,0.33779289999999995
10,"('unsympathetic', 'sympathetic')",1.6289132,0.854756,-0.7741572
11,"('unhelpful', 'helpful')",0.4053018,-0.0319082,-0.43721
12,"('unsupportive', 'supportive')",0.4154055,0.9533067,0.5379012
13,"('impolite', 'polite')",0.5138946,0.1869305,-0.3269641
14,"('antisocial', 'social')",-0.0519704,0.4683513,0.5203217
15,"('boring', 'funny')",0.933825,0.7426147,-0.19121030000000006
16,"('unpopular', 'popular')",-0.2613144,-0.3094389,-0.048124500000000014
17,"('nasty', 'nice')",-0.3083759,-0.101722,0.20665389999999997
18,"('disagreeable', 'welcoming')",0.523707,1.1435506,0.6198435999999999
19,"('inhospitable', 'hospitable')",0.1792041,-0.0335035,-0.2127076
20,"('rough', 'thoughtful')",-0.2933303,-0.1097286,0.18360169999999998
21,"('immoral', 'moral')",1.0116831,0.2985923,-0.7130908
22,"('untrustworthy', 'trustworthy')",0.842025,0.8683547,0.02632970000000001
23,"('insincere', 'sincere')",1.3346602,1.1576288,-0.17703140000000017
24,"('dishonest', 'honest')",1.8483362,1.5590478,-0.2892884
25,"('egoistic', 'altruistic')",0.8812097,1.0013771,0.12016740000000004
26,"('hardhearted', 'benevolent')",0.4957326,0.9778026,0.48206999999999994
27,"('hardhearted', 'softhearted')",0.9850806,1.6154985,0.6304179
28,"('disloyal', 'loyal')",0.079611,-0.2806599,-0.3602709
29,"('unfair', 'fair')",-0.8652721,-0.3946159,0.47065619999999997
30,"('intolerant', 'tolerant')",0.8393286,0.6392147,-0.20011389999999996
31,"('evil', 'good')",-0.6515607,-0.4935967,0.157964
32,"('unkind', 'kind')",1.8934958,1.7516819,-0.14181390000000005
33,"('wrong', 'right')",-0.3383225,0.3352693,0.6735918000000001
34,"('mean', 'honorable')",0.6746537,0.2598332,-0.41482050000000004
35,"('corrupt', 'incorrupt')",-1.9359245,-1.4575518,0.4783727
36,"('hostile', 'amicable')",-0.0374591,0.3050204,0.34247950000000005
37,"('fake', 'genuine')",1.1691301,0.8730714,-0.2960587
38,"('untruthful', 'truthful')",-0.141407,-0.1830025,-0.04159550000000001
39,"('exploitative', 'cooperative')",0.2511327,0.7166626,0.46552990000000005
40,"('stingy', 'generous')",1.7539964,1.2557741,-0.4982222999999999
41,"('unforgiving', 'forgiving')",1.0657502,0.5426722,-0.523078
42,"('unreliable', 'reliable')",0.2051986,0.4497403,0.24454169999999997
43,"('irresponsible', 'responsible')",0.7640374,0.7426682,-0.021369199999999977
44,"('prejudiced', 'unprejudiced')",-1.1988621,-1.4459471,-0.247085
