,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8575077,unsociable,sociable,0.8026437,-1.0548639,"('unsociable', 'sociable')"
1,1.5366608,unfriendly,friendly,1.7562344,0.21957362,"('unfriendly', 'friendly')"
2,0.60779446,unlikable,likable,-0.06395477,-0.67174923,"('unlikable', 'likable')"
3,0.7553408,repellent,pleasant,1.1049834,0.34964263,"('repellent', 'pleasant')"
4,-0.269815,disliked,liked,0.04874609,0.31856108,"('disliked', 'liked')"
5,0.4018759,distant,outgoing,0.5477486,0.14587271,"('distant', 'outgoing')"
6,0.0430286,distant,open,0.4605626,0.417534,"('distant', 'open')"
7,1.5340867,insensitive,sensitive,1.3822355,-0.15185118,"('insensitive', 'sensitive')"
8,0.64924365,unaffectionate,affectionate,0.9914808,0.34223717,"('unaffectionate', 'affectionate')"
9,0.79487455,unaffectionate,caring,1.2013907,0.4065162,"('unaffectionate', 'caring')"
10,1.9514816,unsympathetic,sympathetic,0.86548996,-1.0859916,"('unsympathetic', 'sympathetic')"
11,0.6057656,unhelpful,helpful,0.1737556,-0.43201,"('unhelpful', 'helpful')"
12,0.82020396,unsupportive,supportive,1.0934649,0.2732609,"('unsupportive', 'supportive')"
13,0.57831526,impolite,polite,0.17826296,-0.4000523,"('impolite', 'polite')"
14,0.11940223,antisocial,social,0.45483062,0.3354284,"('antisocial', 'social')"
15,0.76969165,boring,funny,0.6162307,-0.15346092,"('boring', 'funny')"
16,-0.7740743,unpopular,popular,-0.4777858,0.29628852,"('unpopular', 'popular')"
17,0.032092445,nasty,nice,0.33517465,0.3030822,"('nasty', 'nice')"
18,0.48088235,disagreeable,welcoming,1.2436434,0.76276106,"('disagreeable', 'welcoming')"
19,0.29794738,inhospitable,hospitable,0.0153944725,-0.2825529,"('inhospitable', 'hospitable')"
20,-0.89685285,rough,thoughtful,-0.48568875,0.4111641,"('rough', 'thoughtful')"
21,1.1732914,immoral,moral,0.23105186,-0.9422396,"('immoral', 'moral')"
22,0.61055845,untrustworthy,trustworthy,0.573321,-0.037237465,"('untrustworthy', 'trustworthy')"
23,1.3774828,insincere,sincere,1.1835877,-0.1938951,"('insincere', 'sincere')"
24,1.2057846,dishonest,honest,0.90232855,-0.303456,"('dishonest', 'honest')"
25,1.0498585,egoistic,altruistic,1.3430644,0.29320598,"('egoistic', 'altruistic')"
26,0.46141192,hardhearted,benevolent,1.0573592,0.59594727,"('hardhearted', 'benevolent')"
27,1.1370527,hardhearted,softhearted,1.855862,0.71880937,"('hardhearted', 'softhearted')"
28,-0.39284933,disloyal,loyal,-0.44177213,-0.048922807,"('disloyal', 'loyal')"
29,-0.8382235,unfair,fair,-0.34091806,0.49730545,"('unfair', 'fair')"
30,1.1961745,intolerant,tolerant,0.7733691,-0.42280543,"('intolerant', 'tolerant')"
31,-0.92985946,evil,good,-0.6603597,0.26949978,"('evil', 'good')"
32,2.2078786,unkind,kind,1.9535557,-0.2543229,"('unkind', 'kind')"
33,-0.9574924,wrong,right,-0.025636006,0.9318564,"('wrong', 'right')"
34,0.37699914,mean,honorable,0.053751044,-0.3232481,"('mean', 'honorable')"
35,-2.666659,corrupt,incorrupt,-1.8019174,0.8647417,"('corrupt', 'incorrupt')"
36,-0.6015033,hostile,amicable,0.072992325,0.67449564,"('hostile', 'amicable')"
37,0.7000501,fake,genuine,0.4151996,-0.2848505,"('fake', 'genuine')"
38,-0.11347403,untruthful,truthful,-0.11229381,0.0011802167,"('untruthful', 'truthful')"
