,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3900004,0.5347023,-0.8552981
1,"('unfriendly', 'friendly')",1.9816281,2.1386285,0.15700039999999982
2,"('unlikable', 'likable')",1.0096103,0.1802892,-0.8293211
3,"('repellent', 'pleasant')",1.3644696,1.5266413,0.16217170000000003
4,"('disliked', 'liked')",-0.4512594,0.0081185,0.4593779
5,"('distant', 'outgoing')",0.5013787,0.7304687,0.22909000000000002
6,"('distant', 'open')",0.205841,0.5931524,0.38731140000000003
7,"('insensitive', 'sensitive')",2.082089,1.9728998,-0.10918919999999988
8,"('unaffectionate', 'affectionate')",0.8731332,1.2113126,0.3381794
9,"('unaffectionate', 'caring')",1.0024899,1.401428,0.39893809999999985
10,"('unsympathetic', 'sympathetic')",1.6320506,0.7873086,-0.8447419999999999
11,"('unhelpful', 'helpful')",0.3453019,-0.0273008,-0.3726027
12,"('unsupportive', 'supportive')",0.627831,1.1488512,0.5210201999999999
13,"('impolite', 'polite')",0.3873286,0.0137513,-0.3735773
14,"('antisocial', 'social')",-0.1144814,0.228896,0.3433774
15,"('boring', 'funny')",0.8700577,0.6359619,-0.23409580000000008
16,"('unpopular', 'popular')",-0.1142783,-0.0911759,0.023102399999999995
17,"('nasty', 'nice')",-0.3289187,-0.0411826,0.2877361
18,"('disagreeable', 'welcoming')",0.6617435,1.3646469,0.7029034000000001
19,"('inhospitable', 'hospitable')",0.334771,0.1599291,-0.1748419
20,"('rough', 'thoughtful')",-0.4648256,-0.2080066,0.256819
21,"('immoral', 'moral')",1.1960454,0.2209291,-0.9751163
22,"('untrustworthy', 'trustworthy')",0.7984442,0.7303638,-0.06808040000000004
23,"('insincere', 'sincere')",1.6378722,1.3597381,-0.27813409999999994
24,"('dishonest', 'honest')",1.3205457,0.9833354,-0.3372103000000001
25,"('egoistic', 'altruistic')",0.968272,1.1446804,0.1764083999999999
26,"('hardhearted', 'benevolent')",0.0091518,0.6027966,0.5936448
27,"('hardhearted', 'softhearted')",1.0116989,1.7706745,0.7589755999999999
28,"('disloyal', 'loyal')",-0.0166846,-0.2186486,-0.201964
29,"('unfair', 'fair')",-0.7708185,-0.2996417,0.47117679999999995
30,"('intolerant', 'tolerant')",1.0593922,0.6786318,-0.3807604
31,"('evil', 'good')",-0.933332,-0.6763596,0.2569724000000001
32,"('unkind', 'kind')",1.8976301,1.7260696,-0.1715605
33,"('wrong', 'right')",-0.5235918,0.2043058,0.7278976
34,"('mean', 'honorable')",0.8173726,0.4027082,-0.4146644
35,"('corrupt', 'incorrupt')",-2.362623,-1.6575608,0.7050622000000002
36,"('hostile', 'amicable')",-0.2409464,0.3231112,0.5640575999999999
37,"('fake', 'genuine')",0.7937306,0.541674,-0.25205659999999996
38,"('untruthful', 'truthful')",-0.2480352,-0.2273487,0.020686500000000024
39,"('exploitative', 'cooperative')",-0.0594413,0.5357564,0.5951977
40,"('stingy', 'generous')",1.8013671,1.3441181,-0.457249
41,"('unforgiving', 'forgiving')",1.1656123,0.658534,-0.5070783000000001
42,"('unreliable', 'reliable')",0.4691958,0.7693372,0.30014140000000006
43,"('irresponsible', 'responsible')",0.8812652,0.779224,-0.10204119999999994
44,"('prejudiced', 'unprejudiced')",-1.2506759,-1.4681903,-0.2175144
45,"('incompetent', 'competent')",0.8946964,0.7939132,-0.10078319999999996
46,"('uncompetitive', 'competitive')",0.5824977,0.3859656,-0.1965321
47,"('stupid', 'smart')",0.763803,0.5462981,-0.2175049
48,"('unintelligent', 'intelligent')",1.3367646,0.8389046,-0.49785999999999997
49,"('unable', 'able')",-0.3487005,0.5124805,0.861181
50,"('clumsy', 'skillful')",-0.3892,-0.0049319,0.3842681
51,"('uneducated', 'educated')",1.4593213,1.0170013,-0.44232000000000005
52,"('irrational', 'rational')",-0.4292021,-0.2423932,0.18680889999999997
53,"('uncreative', 'creative')",0.8052979,1.23204,0.4267421
54,"('incapable', 'capable')",1.2284624,0.6480836,-0.5803788
55,"('incompetent', 'clever')",1.5322892,1.229814,-0.30247519999999994
56,"('impractical', 'practical')",0.6506827,0.7273489,0.07666620000000002
57,"('unimaginative', 'imaginative')",1.1398718,0.7905492,-0.34932260000000015
58,"('undiscriminating', 'discriminating')",1.1630172,0.6868233,-0.47619390000000006
59,"('foolish', 'wise')",-0.6027587,-0.3611603,0.2415984
60,"('inefficient', 'efficient')",1.0236036,1.1227566,0.09915300000000005
61,"('illogical', 'logical')",-0.0268047,0.4235619,0.4503666
62,"('incompetent', 'brilliant')",1.258468,1.0630724,-0.1953955999999999
63,"('unperceptive', 'insightful')",1.1822255,0.9307997,-0.2514257999999999
64,"('shy', 'confident')",-0.5803278,-1.0990578,-0.51873
65,"('insecure', 'secure')",1.0350972,0.2690126,-0.7660846000000001
66,"('inactive', 'active')",-1.390386,-1.2849531,0.10543289999999983
67,"('doubtful', 'determined')",-0.7755533,-0.773285,0.002268300000000001
68,"('dependent', 'independent')",-0.2956603,-0.0799432,0.2157171
69,"('lazy', 'industrious')",-2.2098663,-1.1016712,1.1081950999999999
70,"('lethargic', 'energetic')",1.9625422,1.7949637,-0.16757849999999985
71,"('diffident', 'self-confident')",-0.4831114,-0.1774282,0.30568320000000004
72,"('unambitious', 'ambitious')",1.0879706,0.4135168,-0.6744538
73,"('helpless', 'self-reliant')",0.4921179,0.4005645,-0.09155340000000001
74,"('undedicated', 'dedicated')",0.7621318,1.7271336,0.9650017999999999
75,"('meek', 'impulsive')",0.2815695,-0.3269591,-0.6085286
76,"('anxious', 'daring')",1.5387145,1.1684374,-0.3702771
77,"('unmotivated', 'motivated')",0.2316836,-0.2688401,-0.5005237
78,"('nonresilient', 'resilient')",-0.7350951,-0.1522016,0.5828935
79,"('wavering', 'unwavering')",-0.1388026,-0.1673456,-0.028543000000000013
80,"('dominated', 'dominating')",-0.4467736,-0.8730652,-0.4262916
81,"('submissive', 'aggressive')",2.2936866,0.3629755,-1.9307111
82,"('poor', 'rich')",2.2510567,1.5026684,-0.7483883
83,"('powerless', 'powerful')",-0.8157989,-0.8671501,-0.05135120000000004
84,"('inferior', 'superior')",0.2314343,-0.1499535,-0.3813878
85,"('insignificant', 'prestigious')",-0.6686234,-0.3554186,0.3132048
86,"('uninfluential', 'influential')",1.3270002,1.3238124,-0.003187800000000074
87,"('unsuccessful', 'successful')",0.1678397,-0.2098007,-0.3776404
88,"('low', 'eminent')",1.0969304,0.8810366,-0.21589380000000002
