,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5956309,0.7099331,-0.8856978
1,"('unfriendly', 'friendly')",1.6816855,1.8865165,0.20483099999999999
2,"('unlikable', 'likable')",1.0644216,0.3364205,-0.7280011
3,"('repellent', 'pleasant')",1.0910553,1.3085738,0.21751849999999995
4,"('disliked', 'liked')",-0.5116344,-0.020021,0.49161340000000003
5,"('distant', 'outgoing')",0.3528439,0.4914077,0.13856380000000001
6,"('distant', 'open')",0.2112707,0.5105102,0.2992395
7,"('insensitive', 'sensitive')",1.6752013,1.6340838,-0.04111749999999992
8,"('unaffectionate', 'affectionate')",0.8043197,1.0407574,0.23643769999999997
9,"('unaffectionate', 'caring')",0.7753565,1.1539901,0.3786335999999999
10,"('unsympathetic', 'sympathetic')",1.505418,0.7805911,-0.7248268999999999
11,"('unhelpful', 'helpful')",0.2334485,-0.0350179,-0.2684664
12,"('unsupportive', 'supportive')",0.6305006,1.0911504,0.4606498000000001
13,"('impolite', 'polite')",0.2778915,0.0629341,-0.21495740000000002
14,"('antisocial', 'social')",-0.1504668,0.2306897,0.3811565
15,"('boring', 'funny')",0.7802408,0.5853722,-0.19486859999999995
16,"('unpopular', 'popular')",-0.2612726,-0.1780309,0.08324170000000003
17,"('nasty', 'nice')",-0.5508851,-0.3034294,0.2474557
18,"('disagreeable', 'welcoming')",0.6922543,1.2150742,0.5228199000000001
19,"('inhospitable', 'hospitable')",0.1285977,0.0143024,-0.11429530000000002
20,"('rough', 'thoughtful')",-0.5382285,-0.1352097,0.4030188
21,"('immoral', 'moral')",0.954858,0.255351,-0.699507
22,"('untrustworthy', 'trustworthy')",0.7197754,0.7007356,-0.01903979999999994
23,"('insincere', 'sincere')",1.3574083,1.149138,-0.2082702999999999
24,"('dishonest', 'honest')",1.1571284,1.0067732,-0.1503551999999999
25,"('egoistic', 'altruistic')",0.9794047,1.1580437,0.17863899999999988
26,"('hardhearted', 'benevolent')",0.2471594,0.6380135,0.3908541
27,"('hardhearted', 'softhearted')",1.1011325,1.7855147,0.6843821999999999
28,"('disloyal', 'loyal')",-0.0560401,-0.2139585,-0.1579184
29,"('unfair', 'fair')",-0.4971978,0.0363904,0.5335882000000001
30,"('intolerant', 'tolerant')",0.709673,0.4230736,-0.2865994
31,"('evil', 'good')",-0.5578287,-0.3696842,0.18814449999999994
