,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4661279,unsociable,sociable,0.55864453,-0.90748334,"('unsociable', 'sociable')"
1,1.7843535,unfriendly,friendly,1.9233751,0.13902164,"('unfriendly', 'friendly')"
2,0.8334699,unlikable,likable,0.110246085,-0.72322387,"('unlikable', 'likable')"
3,0.8970962,repellent,pleasant,0.92218095,0.025084734,"('repellent', 'pleasant')"
4,-0.54613346,disliked,liked,-0.116483346,0.42965013,"('disliked', 'liked')"
5,0.6396371,distant,outgoing,0.82181036,0.18217325,"('distant', 'outgoing')"
6,0.21503513,distant,open,0.49975666,0.28472155,"('distant', 'open')"
7,1.5807439,insensitive,sensitive,1.5703719,-0.010372043,"('insensitive', 'sensitive')"
8,0.9002655,unaffectionate,affectionate,1.2285525,0.32828695,"('unaffectionate', 'affectionate')"
9,1.0780524,unaffectionate,caring,1.4951203,0.4170679,"('unaffectionate', 'caring')"
10,1.5672225,unsympathetic,sympathetic,0.8593682,-0.7078543,"('unsympathetic', 'sympathetic')"
11,0.76469034,unhelpful,helpful,0.35296786,-0.41172248,"('unhelpful', 'helpful')"
12,0.47591335,unsupportive,supportive,1.169444,0.6935306,"('unsupportive', 'supportive')"
13,0.7494211,impolite,polite,0.33988634,-0.40953478,"('impolite', 'polite')"
14,0.056226,antisocial,social,0.32936993,0.27314395,"('antisocial', 'social')"
15,0.9047379,boring,funny,0.6682116,-0.23652631,"('boring', 'funny')"
16,-0.6009193,unpopular,popular,-0.5344416,0.066477716,"('unpopular', 'popular')"
17,-0.4172233,nasty,nice,-0.3011282,0.116095096,"('nasty', 'nice')"
18,0.53901476,disagreeable,welcoming,1.0130775,0.47406274,"('disagreeable', 'welcoming')"
19,0.0006209165,inhospitable,hospitable,-0.18009458,-0.1807155,"('inhospitable', 'hospitable')"
20,-0.44134298,rough,thoughtful,-0.16274442,0.27859855,"('rough', 'thoughtful')"
21,1.2197642,immoral,moral,0.40974757,-0.81001663,"('immoral', 'moral')"
22,0.89594066,untrustworthy,trustworthy,0.9110685,0.015127838,"('untrustworthy', 'trustworthy')"
23,1.6682954,insincere,sincere,1.3677623,-0.30053306,"('insincere', 'sincere')"
24,1.9109377,dishonest,honest,1.5942068,-0.31673086,"('dishonest', 'honest')"
25,0.91272986,egoistic,altruistic,1.0721502,0.15942037,"('egoistic', 'altruistic')"
26,0.33736205,hardhearted,benevolent,0.7846878,0.44732577,"('hardhearted', 'benevolent')"
27,0.92421645,hardhearted,softhearted,1.4937607,0.56954426,"('hardhearted', 'softhearted')"
28,0.23538618,disloyal,loyal,0.017987078,-0.2173991,"('disloyal', 'loyal')"
29,-0.8744535,unfair,fair,-0.34133017,0.5331233,"('unfair', 'fair')"
30,1.1611229,intolerant,tolerant,0.6426604,-0.51846254,"('intolerant', 'tolerant')"
31,-0.48640704,evil,good,-0.40444493,0.08196211,"('evil', 'good')"
32,1.8035008,unkind,kind,1.6827302,-0.12077057,"('unkind', 'kind')"
33,-0.49440262,wrong,right,0.27042073,0.7648233,"('wrong', 'right')"
34,0.7528087,mean,honorable,0.21194975,-0.5408589,"('mean', 'honorable')"
35,-2.1874762,corrupt,incorrupt,-1.5980204,0.5894557,"('corrupt', 'incorrupt')"
36,-0.306243,hostile,amicable,0.04266336,0.34890637,"('hostile', 'amicable')"
37,0.9440233,fake,genuine,0.7593187,-0.1847046,"('fake', 'genuine')"
38,0.31254435,untruthful,truthful,0.32113284,0.008588493,"('untruthful', 'truthful')"
39,0.42046848,exploitative,cooperative,0.83188546,0.41141698,"('exploitative', 'cooperative')"
40,1.76396,stingy,generous,1.1567783,-0.60718167,"('stingy', 'generous')"
41,1.378537,unforgiving,forgiving,0.767071,-0.61146605,"('unforgiving', 'forgiving')"
42,-0.076859765,unreliable,reliable,0.28639343,0.3632532,"('unreliable', 'reliable')"
43,1.0926316,irresponsible,responsible,1.2707524,0.17812085,"('irresponsible', 'responsible')"
44,-1.2060622,prejudiced,unprejudiced,-1.4945965,-0.28853428,"('prejudiced', 'unprejudiced')"
45,0.5149579,incompetent,competent,0.67067116,0.15571326,"('incompetent', 'competent')"
46,0.40887544,uncompetitive,competitive,0.41804692,0.009171486,"('uncompetitive', 'competitive')"
47,0.38149562,stupid,smart,0.27641255,-0.10508308,"('stupid', 'smart')"
48,0.9950709,unintelligent,intelligent,0.7859018,-0.20916909,"('unintelligent', 'intelligent')"
49,-1.0114543,unable,able,-0.11413625,0.8973181,"('unable', 'able')"
50,-0.93805975,clumsy,skillful,-0.54460204,0.3934577,"('clumsy', 'skillful')"
51,1.0459306,uneducated,educated,0.7518911,-0.29403955,"('uneducated', 'educated')"
52,-0.30712533,irrational,rational,-0.21593027,0.09119506,"('irrational', 'rational')"
53,0.9546081,uncreative,creative,1.4621662,0.5075581,"('uncreative', 'creative')"
54,0.5745449,incapable,capable,0.17860286,-0.39594203,"('incapable', 'capable')"
55,1.5211873,incompetent,clever,1.2968192,-0.2243681,"('incompetent', 'clever')"
56,0.58586895,impractical,practical,0.84932846,0.2634595,"('impractical', 'practical')"
57,0.9100512,unimaginative,imaginative,0.68613017,-0.22392106,"('unimaginative', 'imaginative')"
58,0.9933589,undiscriminating,discriminating,0.6506784,-0.3426805,"('undiscriminating', 'discriminating')"
59,-0.7872615,foolish,wise,-0.619699,0.16756248,"('foolish', 'wise')"
60,1.3947713,inefficient,efficient,1.5718594,0.17708802,"('inefficient', 'efficient')"
61,-0.02748292,illogical,logical,0.34020764,0.36769056,"('illogical', 'logical')"
62,0.9831514,incompetent,brilliant,0.92881024,-0.054341137,"('incompetent', 'brilliant')"
63,1.0782017,unperceptive,insightful,1.0475488,-0.03065288,"('unperceptive', 'insightful')"
64,-0.7955082,shy,confident,-1.2254848,-0.42997664,"('shy', 'confident')"
65,1.0275255,insecure,secure,0.006515784,-1.0210098,"('insecure', 'secure')"
66,-1.7458878,inactive,active,-1.5810806,0.1648072,"('inactive', 'active')"
67,-0.77680737,doubtful,determined,-0.52546024,0.25134712,"('doubtful', 'determined')"
68,-0.96604824,dependent,independent,-0.43963835,0.52640986,"('dependent', 'independent')"
69,-1.9482416,lazy,industrious,-1.061897,0.88634455,"('lazy', 'industrious')"
70,1.4314884,lethargic,energetic,1.4202112,-0.011277199,"('lethargic', 'energetic')"
71,-0.733752,diffident,self-confident,-0.35137442,0.3823776,"('diffident', 'self-confident')"
72,1.4660788,unambitious,ambitious,0.95805466,-0.5080241,"('unambitious', 'ambitious')"
73,0.6252034,helpless,self-reliant,0.5596096,-0.06559378,"('helpless', 'self-reliant')"
74,0.8158478,undedicated,dedicated,2.0305643,1.2147164,"('undedicated', 'dedicated')"
75,0.043603614,meek,impulsive,-0.51208746,-0.55569106,"('meek', 'impulsive')"
76,1.21551,anxious,daring,1.0257739,-0.18973613,"('anxious', 'daring')"
77,-0.029820886,unmotivated,motivated,-0.41242775,-0.38260686,"('unmotivated', 'motivated')"
78,-1.2337573,nonresilient,resilient,-0.5720771,0.66168016,"('nonresilient', 'resilient')"
79,-0.38688233,wavering,unwavering,-0.4061739,-0.01929158,"('wavering', 'unwavering')"
80,-0.49791,dominated,dominating,-0.75084,-0.25293002,"('dominated', 'dominating')"
81,1.3913206,submissive,aggressive,-0.45719358,-1.8485142,"('submissive', 'aggressive')"
82,1.7271006,poor,rich,1.063553,-0.66354764,"('poor', 'rich')"
83,-1.1297266,powerless,powerful,-0.9451516,0.18457502,"('powerless', 'powerful')"
84,-0.13588524,inferior,superior,-0.454618,-0.31873277,"('inferior', 'superior')"
85,-0.5476049,insignificant,prestigious,-0.29713306,0.25047186,"('insignificant', 'prestigious')"
86,1.1435425,uninfluential,influential,1.259902,0.11635947,"('uninfluential', 'influential')"
87,0.1847571,unsuccessful,successful,-0.043278452,-0.22803555,"('unsuccessful', 'successful')"
88,0.7659647,low,eminent,0.50309503,-0.26286966,"('low', 'eminent')"
