,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2249658,0.43527,-0.7896958000000001
1,"('unfriendly', 'friendly')",1.7919163,1.8999857,0.10806939999999998
2,"('unlikable', 'likable')",0.847958,0.1192191,-0.7287389
3,"('repellent', 'pleasant')",1.1612868,1.2716773,0.11039049999999984
4,"('disliked', 'liked')",-0.3985697,0.1203604,0.5189301000000001
5,"('distant', 'outgoing')",0.3301105,0.5816143,0.25150380000000006
6,"('distant', 'open')",0.130516,0.4354889,0.3049729
7,"('insensitive', 'sensitive')",1.805855,1.6596146,-0.14624039999999994
8,"('unaffectionate', 'affectionate')",0.8983974,1.0696562,0.17125880000000004
9,"('unaffectionate', 'caring')",0.8213964,1.263179,0.4417826
10,"('unsympathetic', 'sympathetic')",1.4769369,0.699781,-0.7771559000000001
11,"('unhelpful', 'helpful')",0.3972744,0.0097848,-0.38748960000000005
12,"('unsupportive', 'supportive')",0.5927576,1.1041501,0.5113925
13,"('impolite', 'polite')",0.4549333,0.108478,-0.34645529999999997
14,"('antisocial', 'social')",0.1519722,0.6251197,0.47314749999999994
15,"('boring', 'funny')",0.8406307,0.5484309,-0.2921997999999999
16,"('unpopular', 'popular')",-0.3642786,-0.3627986,0.0014799999999999813
17,"('nasty', 'nice')",-0.4028786,-0.1294353,0.27344329999999994
18,"('disagreeable', 'welcoming')",0.4799622,1.0917728,0.6118106
19,"('inhospitable', 'hospitable')",0.1841203,0.0633411,-0.12077919999999999
20,"('rough', 'thoughtful')",-0.3246697,-0.0811903,0.2434794
21,"('immoral', 'moral')",1.1441902,0.3688046,-0.7753855999999999
22,"('untrustworthy', 'trustworthy')",0.8655169,0.8620522,-0.0034646999999999872
23,"('insincere', 'sincere')",1.4717423,1.1607358,-0.31100649999999996
24,"('dishonest', 'honest')",1.6072902,1.2719766,-0.3353136000000001
25,"('egoistic', 'altruistic')",0.9632349,1.1159063,0.1526714
26,"('hardhearted', 'benevolent')",0.4712153,0.9546083,0.48339299999999996
27,"('hardhearted', 'softhearted')",0.9671217,1.5783382,0.6112164999999999
28,"('disloyal', 'loyal')",-0.0184335,-0.3153958,-0.2969623
29,"('unfair', 'fair')",-0.6478996,-0.1612544,0.4866452
30,"('intolerant', 'tolerant')",0.8604394,0.5551488,-0.30529059999999997
31,"('evil', 'good')",-0.6076509,-0.3815529,0.22609800000000002
32,"('unkind', 'kind')",1.8837669,1.7437472,-0.14001969999999986
33,"('wrong', 'right')",-0.3013555,0.4088257,0.7101812000000001
34,"('mean', 'honorable')",0.5700867,0.0676833,-0.5024033999999999
35,"('corrupt', 'incorrupt')",-2.1486135,-1.5084318,0.6401817000000001
36,"('hostile', 'amicable')",-0.1723912,0.2087092,0.3811004
37,"('fake', 'genuine')",1.0318538,0.7557175,-0.2761362999999999
38,"('untruthful', 'truthful')",-0.3017065,-0.2523167,0.049389799999999984
39,"('exploitative', 'cooperative')",0.0502717,0.6851567,0.6348849999999999
40,"('stingy', 'generous')",1.8551649,1.331594,-0.5235709
41,"('unforgiving', 'forgiving')",1.0204356,0.5095679,-0.5108677000000001
42,"('unreliable', 'reliable')",0.4499129,0.7427488,0.2928359
43,"('irresponsible', 'responsible')",0.7009477,0.6715484,-0.029399299999999906
44,"('prejudiced', 'unprejudiced')",-1.372647,-1.5515292,-0.1788822000000001
45,"('incompetent', 'competent')",0.8397179,0.8099144,-0.029803499999999983
46,"('uncompetitive', 'competitive')",0.5129546,0.3598405,-0.15311410000000003
47,"('stupid', 'smart')",0.8421782,0.5169943,-0.32518389999999997
48,"('unintelligent', 'intelligent')",1.0309316,0.528453,-0.5024786
49,"('unable', 'able')",-0.9210695,-0.1698634,0.7512061
50,"('clumsy', 'skillful')",-0.4880919,-0.2262182,0.2618737
51,"('uneducated', 'educated')",1.4681236,1.1211434,-0.34698019999999996
52,"('irrational', 'rational')",-0.3054226,-0.1931453,0.1122773
53,"('uncreative', 'creative')",0.7683319,0.9990969,0.230765
54,"('incapable', 'capable')",0.8921322,0.2834624,-0.6086698
55,"('incompetent', 'clever')",1.4697452,1.2481778,-0.22156740000000008
56,"('impractical', 'practical')",0.7474834,0.9336925,0.18620910000000002
57,"('unimaginative', 'imaginative')",1.1349972,0.6445645,-0.49043269999999994
58,"('undiscriminating', 'discriminating')",1.1097615,0.6523067,-0.45745480000000005
59,"('foolish', 'wise')",-0.6509716,-0.4408048,0.2101668
60,"('inefficient', 'efficient')",0.8234921,1.0206064,0.19711429999999996
61,"('illogical', 'logical')",-0.0050707,0.4468803,0.451951
62,"('incompetent', 'brilliant')",0.9694824,0.9216365,-0.0478459
63,"('unperceptive', 'insightful')",1.0463175,0.8019231,-0.2443944
64,"('shy', 'confident')",-0.5702435,-0.9536801,-0.3834366
65,"('insecure', 'secure')",0.9125528,0.1387925,-0.7737603000000001
