,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6313318,0.7549242,-0.8764076000000001
1,"('unfriendly', 'friendly')",1.9403878,2.0128916,0.07250380000000001
2,"('unlikable', 'likable')",0.8363615,0.1213184,-0.7150430999999999
3,"('repellent', 'pleasant')",1.266774,1.2789942,0.012220200000000014
4,"('disliked', 'liked')",-0.5456185,-0.0690099,0.4766086
5,"('distant', 'outgoing')",0.3191082,0.573642,0.2545338
6,"('distant', 'open')",0.0326757,0.4169033,0.3842276
7,"('insensitive', 'sensitive')",1.7117329,1.5398082,-0.17192469999999993
8,"('unaffectionate', 'affectionate')",0.9182216,1.0852671,0.16704550000000007
9,"('unaffectionate', 'caring')",1.040376,1.3020327,0.2616567000000001
10,"('unsympathetic', 'sympathetic')",1.7436215,0.8715987,-0.8720228
11,"('unhelpful', 'helpful')",0.7224818,0.2221977,-0.5002841
12,"('unsupportive', 'supportive')",0.5903605,1.041035,0.4506745
13,"('impolite', 'polite')",0.7113499,0.2730182,-0.4383317
14,"('antisocial', 'social')",0.0921281,0.4533828,0.3612547
15,"('boring', 'funny')",0.9796225,0.7603025,-0.21931999999999996
16,"('unpopular', 'popular')",-0.4032938,-0.4212741,-0.017980300000000005
17,"('nasty', 'nice')",-0.4101382,-0.2045002,0.20563800000000002
18,"('disagreeable', 'welcoming')",0.4462376,1.0266649,0.5804273000000001
19,"('inhospitable', 'hospitable')",0.2410606,0.1099105,-0.13115010000000002
20,"('rough', 'thoughtful')",-0.2499991,-0.0320222,0.2179769
21,"('immoral', 'moral')",1.254116,0.3305387,-0.9235773
22,"('untrustworthy', 'trustworthy')",0.8738739,0.8578207,-0.01605319999999999
23,"('insincere', 'sincere')",1.8281076,1.4450501,-0.38305750000000005
24,"('dishonest', 'honest')",1.6571832,1.2881427,-0.3690404999999999
25,"('egoistic', 'altruistic')",0.9009434,1.0632523,0.1623089000000001
26,"('hardhearted', 'benevolent')",0.3980242,0.9383012,0.5402769999999999
27,"('hardhearted', 'softhearted')",1.072345,1.752077,0.679732
28,"('disloyal', 'loyal')",0.1159357,-0.312455,-0.4283907
29,"('unfair', 'fair')",-0.736064,-0.257099,0.47896500000000003
30,"('intolerant', 'tolerant')",1.1040694,0.7063813,-0.3976881
31,"('evil', 'good')",-0.8692661,-0.646471,0.22279510000000002
32,"('unkind', 'kind')",1.9328432,1.733319,-0.19952419999999993
33,"('wrong', 'right')",-0.3815487,0.3000949,0.6816436
34,"('mean', 'honorable')",0.7571841,0.3145291,-0.442655
35,"('corrupt', 'incorrupt')",-2.3558886,-1.6485832,0.7073054000000001
36,"('hostile', 'amicable')",-0.279128,0.2389594,0.5180874
37,"('fake', 'genuine')",1.0006127,0.7058807,-0.294732
38,"('untruthful', 'truthful')",-0.0618757,-0.1363091,-0.07443339999999998
39,"('exploitative', 'cooperative')",0.1333877,0.6496471,0.5162594
40,"('stingy', 'generous')",1.6291784,1.1953611,-0.4338173000000001
41,"('unforgiving', 'forgiving')",1.1212049,0.553762,-0.5674429
42,"('unreliable', 'reliable')",0.3909633,0.6646089,0.27364559999999993
43,"('irresponsible', 'responsible')",0.966064,0.8742709,-0.09179310000000007
44,"('prejudiced', 'unprejudiced')",-1.3164541,-1.468536,-0.1520819
45,"('incompetent', 'competent')",0.9444629,0.8659282,-0.07853469999999996
46,"('uncompetitive', 'competitive')",0.5473539,0.3338241,-0.21352979999999994
47,"('stupid', 'smart')",0.697069,0.52455,-0.1725190000000001
48,"('unintelligent', 'intelligent')",1.009452,0.5914757,-0.41797629999999997
49,"('unable', 'able')",-0.8324246,-0.11728,0.7151445999999999
50,"('clumsy', 'skillful')",-0.5969716,-0.3802119,0.21675970000000006
51,"('uneducated', 'educated')",1.5134897,1.181949,-0.33154070000000013
52,"('irrational', 'rational')",-0.5218267,-0.3817957,0.14003099999999996
53,"('uncreative', 'creative')",0.7170999,1.029008,0.3119080999999999
54,"('incapable', 'capable')",0.9133246,0.3549121,-0.5584125
55,"('incompetent', 'clever')",1.6263491,1.3022114,-0.3241377000000001
56,"('impractical', 'practical')",0.8852181,0.9975356,0.11231749999999996
57,"('unimaginative', 'imaginative')",1.1132564,0.7069265,-0.4063299
58,"('undiscriminating', 'discriminating')",1.1142108,0.6865023,-0.42770849999999994
59,"('foolish', 'wise')",-0.8790889,-0.6751638,0.20392509999999997
60,"('inefficient', 'efficient')",1.1164304,1.2470768,0.13064640000000005
61,"('illogical', 'logical')",-0.0492923,0.3352942,0.3845865
62,"('incompetent', 'brilliant')",1.1163843,1.012378,-0.1040063
63,"('unperceptive', 'insightful')",1.1404193,0.8215409,-0.3188784
64,"('shy', 'confident')",-0.8244832,-1.2248146,-0.4003314
65,"('insecure', 'secure')",1.0720004,0.2606702,-0.8113302
66,"('inactive', 'active')",-1.5869412,-1.5587232,0.028218000000000076
67,"('doubtful', 'determined')",-0.7895648,-0.7391643,0.05040049999999996
68,"('dependent', 'independent')",-0.6881161,-0.3660279,0.3220882
69,"('lazy', 'industrious')",-2.2978777,-1.3391872,0.9586904999999999
70,"('lethargic', 'energetic')",1.8290362,1.7514556,-0.07758060000000011
71,"('diffident', 'self-confident')",-0.6801484,-0.4159214,0.264227
72,"('unambitious', 'ambitious')",1.0782564,0.4357333,-0.6425230999999999
73,"('helpless', 'self-reliant')",0.5297378,0.5108667,-0.01887110000000003
74,"('undedicated', 'dedicated')",0.8423149,1.8191225,0.9768076
75,"('meek', 'impulsive')",-0.0505072,-0.6499784,-0.5994712
76,"('anxious', 'daring')",1.3450093,1.0064416,-0.3385677
77,"('unmotivated', 'motivated')",0.1112358,-0.4182875,-0.5295232999999999
78,"('nonresilient', 'resilient')",-0.9537672,-0.5246575,0.42910970000000004
79,"('wavering', 'unwavering')",-0.1479037,-0.2366125,-0.0887088
80,"('dominated', 'dominating')",-0.3486705,-0.6835864,-0.33491590000000004
81,"('submissive', 'aggressive')",1.9775527,0.1809535,-1.7965992
82,"('poor', 'rich')",1.9774478,1.2936666,-0.6837811999999999
83,"('powerless', 'powerful')",-0.9108489,-0.8656718,0.04517709999999997
84,"('inferior', 'superior')",-0.0206913,-0.3435177,-0.32282639999999996
85,"('insignificant', 'prestigious')",-0.8004882,-0.5890237,0.21146449999999994
86,"('uninfluential', 'influential')",1.2819181,1.209052,-0.07286609999999993
87,"('unsuccessful', 'successful')",0.2146508,-0.0875702,-0.302221
88,"('low', 'eminent')",1.0373124,0.7546121,-0.2827003
