,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3489057,0.5581104,-0.7907953
1,"('unfriendly', 'friendly')",1.5648289,1.7113029,0.146474
2,"('unlikable', 'likable')",0.9106458,0.2291967,-0.6814490999999999
3,"('repellent', 'pleasant')",1.2448742,1.2676723,0.022798100000000154
4,"('disliked', 'liked')",-0.7727402,-0.2420018,0.5307383999999999
5,"('distant', 'outgoing')",-0.4355111,0.0419998,0.47751089999999996
6,"('distant', 'open')",-0.7303765,-0.1251204,0.6052561
7,"('insensitive', 'sensitive')",1.931529,1.7261792,-0.20534980000000003
8,"('unaffectionate', 'affectionate')",0.8424318,1.1566998,0.314268
9,"('unaffectionate', 'caring')",0.7126504,1.1656208,0.4529703999999999
10,"('unsympathetic', 'sympathetic')",2.177957,1.2634563,-0.9145007
11,"('unhelpful', 'helpful')",1.2850379,0.5990051,-0.6860328000000001
12,"('unsupportive', 'supportive')",0.4467008,0.958639,0.5119382
13,"('impolite', 'polite')",0.9473498,0.5419259,-0.40542390000000006
14,"('antisocial', 'social')",0.3723248,0.7105396,0.33821480000000004
15,"('boring', 'funny')",0.8190847,0.5566694,-0.2624153
16,"('unpopular', 'popular')",-0.2294253,-0.2045116,0.02491370000000001
17,"('nasty', 'nice')",-0.0912456,0.0763063,0.16755189999999998
18,"('disagreeable', 'welcoming')",0.3471289,1.1264363,0.7793074
19,"('inhospitable', 'hospitable')",0.0741438,-0.1018746,-0.1760184
20,"('rough', 'thoughtful')",-0.5819378,-0.3889915,0.19294629999999996
21,"('immoral', 'moral')",1.4009491,0.5120025,-0.8889466
22,"('untrustworthy', 'trustworthy')",0.8363416,0.8520518,0.015710200000000007
23,"('insincere', 'sincere')",2.2039267,1.7813596,-0.42256709999999975
24,"('dishonest', 'honest')",1.6703238,1.3281113,-0.34221250000000003
25,"('egoistic', 'altruistic')",0.7684104,0.9692902,0.20087979999999994
26,"('hardhearted', 'benevolent')",0.3994141,0.938912,0.5394979
27,"('hardhearted', 'softhearted')",0.7562447,1.4311961,0.6749514
28,"('disloyal', 'loyal')",0.184889,-0.2046677,-0.3895567
29,"('unfair', 'fair')",-1.2287409,-0.7212843,0.5074566
30,"('intolerant', 'tolerant')",1.3944794,0.9672075,-0.42727190000000004
31,"('evil', 'good')",-1.4860782,-1.0891445,0.39693369999999994
