,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4020752,0.5361746,-0.8659006000000001
1,"('unfriendly', 'friendly')",1.5334727,1.6528278,0.11935510000000016
2,"('unlikable', 'likable')",0.962503,0.1544807,-0.8080223
3,"('repellent', 'pleasant')",1.1107689,1.168088,0.057319099999999956
4,"('disliked', 'liked')",-0.6324933,-0.1439845,0.4885088000000001
5,"('distant', 'outgoing')",-0.1469719,0.2297405,0.37671239999999995
6,"('distant', 'open')",-0.3721209,0.0906892,0.4628101
7,"('insensitive', 'sensitive')",2.0163534,1.816563,-0.19979039999999992
8,"('unaffectionate', 'affectionate')",0.7321311,1.0085867,0.2764555999999999
9,"('unaffectionate', 'caring')",0.7422526,1.1437601,0.4015074999999999
10,"('unsympathetic', 'sympathetic')",1.9705481,1.1190925,-0.8514556
11,"('unhelpful', 'helpful')",0.8556212,0.431487,-0.42413419999999996
12,"('unsupportive', 'supportive')",0.4941014,1.0053836,0.5112822
13,"('impolite', 'polite')",0.8543878,0.5183788,-0.336009
14,"('antisocial', 'social')",0.1835672,0.4996421,0.31607489999999994
15,"('boring', 'funny')",0.8191442,0.6369588,-0.18218539999999994
16,"('unpopular', 'popular')",-0.1337401,-0.2341305,-0.10039039999999999
17,"('nasty', 'nice')",-0.3373129,-0.1476453,0.18966760000000002
18,"('disagreeable', 'welcoming')",0.3847548,0.9868918,0.6021369999999999
19,"('inhospitable', 'hospitable')",0.1418817,0.0334794,-0.10840230000000001
20,"('rough', 'thoughtful')",-0.4240122,-0.264824,0.1591882
21,"('immoral', 'moral')",1.3646605,0.4799508,-0.8847097
22,"('untrustworthy', 'trustworthy')",0.9282932,0.9236007,-0.004692499999999988
23,"('insincere', 'sincere')",1.7787383,1.4699357,-0.30880260000000015
24,"('dishonest', 'honest')",1.7890978,1.4716152,-0.31748259999999995
25,"('egoistic', 'altruistic')",0.9118618,1.0065454,0.09468360000000009
26,"('hardhearted', 'benevolent')",0.310321,0.7776287,0.46730769999999994
27,"('hardhearted', 'softhearted')",0.8907995,1.5326613,0.6418618
28,"('disloyal', 'loyal')",0.0740213,-0.2674533,-0.3414746
29,"('unfair', 'fair')",-0.933545,-0.4310189,0.5025261
30,"('intolerant', 'tolerant')",1.0888993,0.7866786,-0.3022207
31,"('evil', 'good')",-1.0816468,-0.7447016,0.33694519999999994
32,"('unkind', 'kind')",2.2121089,1.861678,-0.3504309000000001
33,"('wrong', 'right')",-0.6211959,0.1552684,0.7764643
34,"('mean', 'honorable')",0.8420971,0.3842882,-0.4578089
35,"('corrupt', 'incorrupt')",-2.4456875,-1.7929468,0.6527407000000001
36,"('hostile', 'amicable')",-0.5159241,-0.0099948,0.5059293
37,"('fake', 'genuine')",1.0061903,0.7534763,-0.2527140000000001
38,"('untruthful', 'truthful')",0.089661,0.1346904,0.04502939999999998
39,"('exploitative', 'cooperative')",0.2089208,0.6935717,0.4846509
40,"('stingy', 'generous')",1.5150095,0.9994415,-0.5155679999999999
41,"('unforgiving', 'forgiving')",1.0318342,0.5352179,-0.4966163
42,"('unreliable', 'reliable')",0.5696401,0.7631465,0.19350639999999997
43,"('irresponsible', 'responsible')",1.08686,1.0181925,-0.06866749999999988
44,"('prejudiced', 'unprejudiced')",-1.3463067,-1.5558674,-0.20956069999999993
45,"('incompetent', 'competent')",0.9039127,0.8881237,-0.015789000000000053
46,"('uncompetitive', 'competitive')",0.7798987,0.5222219,-0.25767679999999993
