,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2140802,0.3991053,-0.8149749
1,"('unfriendly', 'friendly')",1.6856531,1.7768504,0.09119730000000015
2,"('unlikable', 'likable')",0.5745803,-0.1067043,-0.6812846
3,"('repellent', 'pleasant')",0.8587325,0.8914153,0.03268280000000001
4,"('disliked', 'liked')",-0.6804545,-0.2078403,0.4726142
5,"('distant', 'outgoing')",0.1880051,0.4258656,0.2378605
6,"('distant', 'open')",-0.0006627,0.3172769,0.3179396
7,"('insensitive', 'sensitive')",1.5163118,1.4345557,-0.0817561
8,"('unaffectionate', 'affectionate')",0.8568424,1.0788608,0.22201839999999995
9,"('unaffectionate', 'caring')",0.8810648,1.2321499,0.35108510000000004
10,"('unsympathetic', 'sympathetic')",1.8793042,1.0345575,-0.8447467
11,"('unhelpful', 'helpful')",0.842507,0.3182315,-0.5242755
12,"('unsupportive', 'supportive')",0.6061528,1.119227,0.5130741999999999
13,"('impolite', 'polite')",0.6952487,0.3115699,-0.38367880000000004
14,"('antisocial', 'social')",-0.0358998,0.2990788,0.33497859999999996
15,"('boring', 'funny')",0.8559066,0.6591504,-0.19675619999999994
16,"('unpopular', 'popular')",-0.5041324,-0.461896,0.04223640000000006
17,"('nasty', 'nice')",-0.3340659,-0.1514303,0.18263560000000004
18,"('disagreeable', 'welcoming')",0.2553428,0.8423053,0.5869625
19,"('inhospitable', 'hospitable')",0.2226287,-0.0075431,-0.2301718
20,"('rough', 'thoughtful')",-0.4672167,-0.2518032,0.21541349999999998
21,"('immoral', 'moral')",1.1811049,0.3343721,-0.8467328000000001
22,"('untrustworthy', 'trustworthy')",0.8053101,0.806883,0.0015728999999999882
23,"('insincere', 'sincere')",1.5987436,1.3057318,-0.29301179999999993
24,"('dishonest', 'honest')",1.7549353,1.423915,-0.33102030000000005
25,"('egoistic', 'altruistic')",0.8185703,0.9948743,0.17630400000000002
26,"('hardhearted', 'benevolent')",0.5728907,0.9373553,0.3644646
27,"('hardhearted', 'softhearted')",0.866239,1.4453892,0.5791502
28,"('disloyal', 'loyal')",0.1745399,-0.2905286,-0.4650685
29,"('unfair', 'fair')",-0.9452672,-0.4700984,0.47516879999999995
30,"('intolerant', 'tolerant')",1.0567783,0.6992789,-0.3574993999999999
31,"('evil', 'good')",-0.9253394,-0.6750454,0.250294
32,"('unkind', 'kind')",1.9518758,1.7499211,-0.20195470000000015
33,"('wrong', 'right')",-0.3508934,0.3451509,0.6960443000000001
34,"('mean', 'honorable')",0.6699468,0.1724797,-0.49746709999999994
35,"('corrupt', 'incorrupt')",-2.1615361,-1.5895048,0.5720313000000001
36,"('hostile', 'amicable')",-0.4772328,0.0125135,0.4897463
37,"('fake', 'genuine')",1.048385,0.8233913,-0.22499369999999985
38,"('untruthful', 'truthful')",0.1398342,0.1295815,-0.010252700000000003
39,"('exploitative', 'cooperative')",0.200769,0.6209759,0.42020690000000005
40,"('stingy', 'generous')",1.4260855,1.0280478,-0.39803769999999994
41,"('unforgiving', 'forgiving')",0.9844644,0.4362102,-0.5482542
42,"('unreliable', 'reliable')",0.4532334,0.7473262,0.29409280000000004
43,"('irresponsible', 'responsible')",0.8988177,0.9358838,0.03706609999999999
44,"('prejudiced', 'unprejudiced')",-1.196155,-1.3769632,-0.18080819999999997
45,"('incompetent', 'competent')",0.7668404,0.7248019,-0.04203849999999998
46,"('uncompetitive', 'competitive')",0.6032615,0.360446,-0.24281550000000002
47,"('stupid', 'smart')",0.6500414,0.4099729,-0.24006850000000002
48,"('unintelligent', 'intelligent')",1.0228697,0.6613514,-0.36151829999999996
49,"('unable', 'able')",-1.0162262,-0.3712211,0.6450050999999999
50,"('clumsy', 'skillful')",-0.4958932,-0.2807934,0.21509979999999995
51,"('uneducated', 'educated')",1.702831,1.2603934,-0.4424375999999999
52,"('irrational', 'rational')",-0.338017,-0.3522411,-0.014224099999999962
53,"('uncreative', 'creative')",0.6458729,0.9147418,0.2688689000000001
54,"('incapable', 'capable')",0.7969238,0.3093952,-0.4875286
55,"('incompetent', 'clever')",1.3453289,1.1291204,-0.21620850000000003
56,"('impractical', 'practical')",0.8506731,1.082689,0.23201590000000005
57,"('unimaginative', 'imaginative')",1.1460059,0.7146987,-0.4313072
58,"('undiscriminating', 'discriminating')",1.0859461,0.6480348,-0.4379112999999999
59,"('foolish', 'wise')",-0.6555073,-0.5781064,0.0774009
60,"('inefficient', 'efficient')",0.9177081,1.1296611,0.21195300000000006
61,"('illogical', 'logical')",-0.2897452,0.0585319,0.3482771
62,"('incompetent', 'brilliant')",0.7271392,0.7704741,0.043334900000000065
63,"('unperceptive', 'insightful')",1.2529143,0.9507151,-0.3021992
64,"('shy', 'confident')",-0.7406497,-1.2130792,-0.47242949999999995
65,"('insecure', 'secure')",0.8977055,0.0346022,-0.8631033
66,"('inactive', 'active')",-1.284824,-1.371871,-0.0870470000000001
67,"('doubtful', 'determined')",-0.7948485,-0.7218589,0.07298959999999999
