,Value_Male,0,1,Value_Female,female-male,tuple
0,1.602296,unsociable,sociable,0.5691799,-1.0331161,"('unsociable', 'sociable')"
1,1.9029443,unfriendly,friendly,2.151225,0.24828076,"('unfriendly', 'friendly')"
2,1.0795712,unlikable,likable,0.15753812,-0.92203313,"('unlikable', 'likable')"
3,1.5083824,repellent,pleasant,1.3271391,-0.1812433,"('repellent', 'pleasant')"
4,-0.7527837,disliked,liked,-0.12427594,0.6285078,"('disliked', 'liked')"
5,-0.51925045,distant,outgoing,-0.01582816,0.5034223,"('distant', 'outgoing')"
6,-0.82923365,distant,open,-0.22789627,0.6013374,"('distant', 'open')"
7,2.448096,insensitive,sensitive,2.1822095,-0.26588655,"('insensitive', 'sensitive')"
8,0.8417044,unaffectionate,affectionate,1.1932633,0.35155886,"('unaffectionate', 'affectionate')"
9,0.9035003,unaffectionate,caring,1.3809,0.4773997,"('unaffectionate', 'caring')"
10,2.3356497,unsympathetic,sympathetic,1.4944577,-0.841192,"('unsympathetic', 'sympathetic')"
11,1.1634407,unhelpful,helpful,0.49449435,-0.6689464,"('unhelpful', 'helpful')"
12,0.78510857,unsupportive,supportive,1.3005904,0.5154818,"('unsupportive', 'supportive')"
13,1.0906546,impolite,polite,0.34596613,-0.7446885,"('impolite', 'polite')"
14,0.50857204,antisocial,social,0.6508932,0.14232117,"('antisocial', 'social')"
15,0.8535609,boring,funny,0.5060443,-0.3475166,"('boring', 'funny')"
16,-0.46212798,unpopular,popular,-0.40858912,0.05353886,"('unpopular', 'popular')"
17,-0.75527316,nasty,nice,-0.5110938,0.24417937,"('nasty', 'nice')"
18,0.13536212,disagreeable,welcoming,0.78671354,0.65135145,"('disagreeable', 'welcoming')"
19,-0.19169547,inhospitable,hospitable,-0.24734652,-0.055651054,"('inhospitable', 'hospitable')"
20,-0.08078164,rough,thoughtful,-0.09544216,-0.014660522,"('rough', 'thoughtful')"
21,1.5695413,immoral,moral,0.5202314,-1.04931,"('immoral', 'moral')"
22,1.1480782,untrustworthy,trustworthy,0.9414318,-0.20664638,"('untrustworthy', 'trustworthy')"
23,2.24165,insincere,sincere,1.6832184,-0.55843174,"('insincere', 'sincere')"
24,2.2053812,dishonest,honest,1.8103508,-0.39503038,"('dishonest', 'honest')"
25,0.95510405,egoistic,altruistic,1.1382077,0.18310362,"('egoistic', 'altruistic')"
26,0.19731,hardhearted,benevolent,0.71436095,0.517051,"('hardhearted', 'benevolent')"
27,0.94027036,hardhearted,softhearted,1.5390416,0.5987713,"('hardhearted', 'softhearted')"
28,0.3968097,disloyal,loyal,0.0066649504,-0.39014474,"('disloyal', 'loyal')"
29,-0.916142,unfair,fair,-0.46884915,0.44729283,"('unfair', 'fair')"
30,1.3567266,intolerant,tolerant,0.82940704,-0.5273196,"('intolerant', 'tolerant')"
31,-1.459485,evil,good,-0.8916419,0.56784314,"('evil', 'good')"
32,2.4022162,unkind,kind,1.9444418,-0.4577744,"('unkind', 'kind')"
33,-0.40203592,wrong,right,0.36665973,0.76869565,"('wrong', 'right')"
34,0.69556165,mean,honorable,0.19141123,-0.5041504,"('mean', 'honorable')"
35,-2.4602535,corrupt,incorrupt,-1.6980287,0.7622248,"('corrupt', 'incorrupt')"
36,-0.84512216,hostile,amicable,-0.1345984,0.7105237,"('hostile', 'amicable')"
37,1.3201122,fake,genuine,1.0436214,-0.2764908,"('fake', 'genuine')"
38,0.2678718,untruthful,truthful,0.29418588,0.02631408,"('untruthful', 'truthful')"
39,0.13692994,exploitative,cooperative,0.49178818,0.35485822,"('exploitative', 'cooperative')"
40,1.3817003,stingy,generous,1.1006513,-0.281049,"('stingy', 'generous')"
41,0.9970721,unforgiving,forgiving,0.5481076,-0.44896448,"('unforgiving', 'forgiving')"
42,0.65107936,unreliable,reliable,0.8225041,0.17142475,"('unreliable', 'reliable')"
43,1.4856493,irresponsible,responsible,1.2666334,-0.21901596,"('irresponsible', 'responsible')"
44,-1.1334918,prejudiced,unprejudiced,-1.280702,-0.14721024,"('prejudiced', 'unprejudiced')"
45,1.443837,incompetent,competent,1.3957471,-0.04808998,"('incompetent', 'competent')"
46,1.4003799,uncompetitive,competitive,1.0177885,-0.38259137,"('uncompetitive', 'competitive')"
47,0.91638106,stupid,smart,0.4509665,-0.46541455,"('stupid', 'smart')"
48,1.4697508,unintelligent,intelligent,0.8667794,-0.6029714,"('unintelligent', 'intelligent')"
49,-0.86425054,unable,able,-0.2647478,0.59950274,"('unable', 'able')"
50,-0.33012816,clumsy,skillful,-0.10243188,0.22769628,"('clumsy', 'skillful')"
51,1.6887891,uneducated,educated,1.1516345,-0.5371547,"('uneducated', 'educated')"
52,-0.697766,irrational,rational,-0.407764,0.29000202,"('irrational', 'rational')"
53,0.91833496,uncreative,creative,1.1449443,0.22660935,"('uncreative', 'creative')"
54,0.93831646,incapable,capable,0.36917996,-0.5691365,"('incapable', 'capable')"
55,2.2466037,incompetent,clever,1.6222689,-0.6243348,"('incompetent', 'clever')"
56,1.3553803,impractical,practical,1.1918908,-0.16348946,"('impractical', 'practical')"
57,1.6489389,unimaginative,imaginative,1.1617501,-0.48718882,"('unimaginative', 'imaginative')"
58,0.82233584,undiscriminating,discriminating,0.519473,-0.30286282,"('undiscriminating', 'discriminating')"
59,-1.3446763,foolish,wise,-1.0820957,0.2625805,"('foolish', 'wise')"
60,1.7333758,inefficient,efficient,1.4554751,-0.2779007,"('inefficient', 'efficient')"
61,-0.12104889,illogical,logical,0.040678497,0.16172738,"('illogical', 'logical')"
62,1.5088005,incompetent,brilliant,1.1814747,-0.32732582,"('incompetent', 'brilliant')"
63,1.3237178,unperceptive,insightful,0.99808145,-0.3256364,"('unperceptive', 'insightful')"
64,-0.6776357,shy,confident,-1.147589,-0.46995324,"('shy', 'confident')"
65,1.4921244,insecure,secure,0.26979485,-1.2223296,"('insecure', 'secure')"
66,-1.9404542,inactive,active,-1.6753464,0.26510787,"('inactive', 'active')"
67,-1.1180062,doubtful,determined,-1.0714128,0.046593428,"('doubtful', 'determined')"
68,-1.0370045,dependent,independent,-0.90760195,0.12940252,"('dependent', 'independent')"
69,-2.7487876,lazy,industrious,-1.6702505,1.0785371,"('lazy', 'industrious')"
70,2.2942386,lethargic,energetic,2.0241773,-0.27006125,"('lethargic', 'energetic')"
71,-0.8136098,diffident,self-confident,-0.5125878,0.301022,"('diffident', 'self-confident')"
72,1.1275517,unambitious,ambitious,0.5268835,-0.6006682,"('unambitious', 'ambitious')"
73,0.36207163,helpless,self-reliant,0.40619245,0.04412082,"('helpless', 'self-reliant')"
74,1.1377815,undedicated,dedicated,2.0088203,0.8710388,"('undedicated', 'dedicated')"
75,-0.47821662,meek,impulsive,-0.7287248,-0.25050816,"('meek', 'impulsive')"
76,1.8801453,anxious,daring,1.3436255,-0.53651977,"('anxious', 'daring')"
77,0.27248293,unmotivated,motivated,-0.27640662,-0.5488895,"('unmotivated', 'motivated')"
78,-1.0318844,nonresilient,resilient,-0.4174089,0.6144755,"('nonresilient', 'resilient')"
79,-0.37234753,wavering,unwavering,-0.24620803,0.1261395,"('wavering', 'unwavering')"
80,-0.070045866,dominated,dominating,-0.5740782,-0.5040323,"('dominated', 'dominating')"
81,2.4098368,submissive,aggressive,0.4117406,-1.9980962,"('submissive', 'aggressive')"
82,2.0713465,poor,rich,1.1935499,-0.87779665,"('poor', 'rich')"
83,-1.1077093,powerless,powerful,-1.008465,0.09924424,"('powerless', 'powerful')"
84,-0.074670345,inferior,superior,-0.5580043,-0.48333398,"('inferior', 'superior')"
85,-1.1079816,insignificant,prestigious,-0.5758598,0.5321218,"('insignificant', 'prestigious')"
86,1.1952899,uninfluential,influential,1.1332644,-0.062025428,"('uninfluential', 'influential')"
