,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5550207,unsociable,sociable,0.67910755,-0.87591314,"('unsociable', 'sociable')"
1,1.3444705,unfriendly,friendly,1.5515519,0.20708144,"('unfriendly', 'friendly')"
2,0.77509034,unlikable,likable,0.087160535,-0.6879298,"('unlikable', 'likable')"
3,1.1781232,repellent,pleasant,1.3232342,0.14511096,"('repellent', 'pleasant')"
4,-0.6293173,disliked,liked,-0.12551102,0.50380623,"('disliked', 'liked')"
5,-0.25135097,distant,outgoing,0.04836994,0.2997209,"('distant', 'outgoing')"
6,-0.50250083,distant,open,-0.25965607,0.24284476,"('distant', 'open')"
7,2.2672482,insensitive,sensitive,2.1327045,-0.13454366,"('insensitive', 'sensitive')"
8,0.7587522,unaffectionate,affectionate,1.0107019,0.25194967,"('unaffectionate', 'affectionate')"
9,0.7134806,unaffectionate,caring,1.0765698,0.3630892,"('unaffectionate', 'caring')"
10,2.4520736,unsympathetic,sympathetic,1.5643872,-0.8876864,"('unsympathetic', 'sympathetic')"
11,0.9801475,unhelpful,helpful,0.50229746,-0.47785002,"('unhelpful', 'helpful')"
12,0.6103388,unsupportive,supportive,1.1729797,0.5626409,"('unsupportive', 'supportive')"
13,1.1542476,impolite,polite,0.8245012,-0.32974643,"('impolite', 'polite')"
14,0.5764531,antisocial,social,0.9884946,0.4120415,"('antisocial', 'social')"
15,0.7578329,boring,funny,0.5727637,-0.1850692,"('boring', 'funny')"
16,-0.9624261,unpopular,popular,-0.83724403,0.12518209,"('unpopular', 'popular')"
17,-0.36025262,nasty,nice,-0.2501219,0.11013073,"('nasty', 'nice')"
18,-0.07560302,disagreeable,welcoming,0.50751626,0.5831193,"('disagreeable', 'welcoming')"
19,-0.20883761,inhospitable,hospitable,-0.35194406,-0.14310645,"('inhospitable', 'hospitable')"
20,-0.13694699,rough,thoughtful,0.040086772,0.17703377,"('rough', 'thoughtful')"
21,1.4768825,immoral,moral,0.8149264,-0.6619561,"('immoral', 'moral')"
22,1.1274381,untrustworthy,trustworthy,1.1953986,0.0679605,"('untrustworthy', 'trustworthy')"
23,1.7716445,insincere,sincere,1.4879642,-0.28368032,"('insincere', 'sincere')"
24,2.0939457,dishonest,honest,1.723962,-0.3699838,"('dishonest', 'honest')"
25,0.30395758,egoistic,altruistic,0.6232325,0.3192749,"('egoistic', 'altruistic')"
26,0.20836046,hardhearted,benevolent,0.6855281,0.47716764,"('hardhearted', 'benevolent')"
27,0.6937304,hardhearted,softhearted,1.3677174,0.673987,"('hardhearted', 'softhearted')"
28,0.5226115,disloyal,loyal,0.098064415,-0.42454708,"('disloyal', 'loyal')"
29,-0.82963353,unfair,fair,-0.36262035,0.46701318,"('unfair', 'fair')"
30,1.3653996,intolerant,tolerant,0.9117463,-0.45365328,"('intolerant', 'tolerant')"
31,-1.2969627,evil,good,-1.0163349,0.28062785,"('evil', 'good')"
32,1.9909954,unkind,kind,1.8077939,-0.18320155,"('unkind', 'kind')"
33,-0.69383174,wrong,right,0.1056408,0.7994726,"('wrong', 'right')"
34,0.79896694,mean,honorable,0.34773713,-0.4512298,"('mean', 'honorable')"
35,-2.3051796,corrupt,incorrupt,-1.7759513,0.5292283,"('corrupt', 'incorrupt')"
36,-0.84396374,hostile,amicable,-0.4170678,0.42689595,"('hostile', 'amicable')"
37,1.4915375,fake,genuine,1.1823053,-0.30923212,"('fake', 'genuine')"
38,0.15285769,untruthful,truthful,0.04932546,-0.10353223,"('untruthful', 'truthful')"
39,0.08979008,exploitative,cooperative,0.56927025,0.47948018,"('exploitative', 'cooperative')"
40,1.6634291,stingy,generous,1.3016093,-0.36181986,"('stingy', 'generous')"
41,1.1749841,unforgiving,forgiving,0.5553948,-0.61958927,"('unforgiving', 'forgiving')"
42,0.7517547,unreliable,reliable,0.9750635,0.2233088,"('unreliable', 'reliable')"
43,1.3640506,irresponsible,responsible,1.1145588,-0.24949181,"('irresponsible', 'responsible')"
44,-1.5805854,prejudiced,unprejudiced,-1.7842547,-0.20366931,"('prejudiced', 'unprejudiced')"
45,1.2239546,incompetent,competent,1.2901285,0.06617391,"('incompetent', 'competent')"
46,1.0406815,uncompetitive,competitive,0.9249732,-0.11570829,"('uncompetitive', 'competitive')"
47,0.70262307,stupid,smart,0.45235232,-0.25027075,"('stupid', 'smart')"
48,1.1906327,unintelligent,intelligent,0.7255173,-0.46511543,"('unintelligent', 'intelligent')"
49,-1.1326926,unable,able,-0.5862444,0.5464482,"('unable', 'able')"
50,-0.8560264,clumsy,skillful,-0.68251914,0.17350727,"('clumsy', 'skillful')"
51,1.6411257,uneducated,educated,1.4239248,-0.21720088,"('uneducated', 'educated')"
52,-0.8244364,irrational,rational,-0.85685724,-0.032420814,"('irrational', 'rational')"
53,0.8328075,uncreative,creative,1.064252,0.23144454,"('uncreative', 'creative')"
54,0.58432645,incapable,capable,-0.0014961362,-0.5858226,"('incapable', 'capable')"
55,1.833541,incompetent,clever,1.7136817,-0.11985934,"('incompetent', 'clever')"
56,1.4087591,impractical,practical,1.5397501,0.13099098,"('impractical', 'practical')"
57,1.508152,unimaginative,imaginative,1.0663215,-0.44183052,"('unimaginative', 'imaginative')"
58,0.91969305,undiscriminating,discriminating,0.4295284,-0.49016467,"('undiscriminating', 'discriminating')"
59,-1.3311698,foolish,wise,-1.3122927,0.018877149,"('foolish', 'wise')"
60,1.1997259,inefficient,efficient,1.3414476,0.14172173,"('inefficient', 'efficient')"
61,-0.009184016,illogical,logical,0.29109114,0.30027515,"('illogical', 'logical')"
62,1.3040106,incompetent,brilliant,1.3542148,0.050204158,"('incompetent', 'brilliant')"
63,1.2573586,unperceptive,insightful,0.9845437,-0.27281487,"('unperceptive', 'insightful')"
64,-0.45887476,shy,confident,-1.0478796,-0.5890048,"('shy', 'confident')"
65,1.1298236,insecure,secure,0.22547835,-0.9043452,"('insecure', 'secure')"
66,-1.2729632,inactive,active,-1.4326004,-0.15963721,"('inactive', 'active')"
67,-0.7743368,doubtful,determined,-0.9191436,-0.1448068,"('doubtful', 'determined')"
68,-0.6531634,dependent,independent,-0.5909694,0.06219399,"('dependent', 'independent')"
69,-2.3827763,lazy,industrious,-1.6742737,0.70850253,"('lazy', 'industrious')"
70,2.2677603,lethargic,energetic,2.1427197,-0.12504053,"('lethargic', 'energetic')"
71,-0.84408367,diffident,self-confident,-0.4338946,0.41018906,"('diffident', 'self-confident')"
72,1.1351035,unambitious,ambitious,0.57734,-0.55776346,"('unambitious', 'ambitious')"
73,0.5444857,helpless,self-reliant,0.42321584,-0.12126985,"('helpless', 'self-reliant')"
74,1.0464257,undedicated,dedicated,1.9804864,0.9340607,"('undedicated', 'dedicated')"
75,-0.11522521,meek,impulsive,-0.736964,-0.6217388,"('meek', 'impulsive')"
76,1.4819001,anxious,daring,1.0313903,-0.4505098,"('anxious', 'daring')"
77,-0.32378542,unmotivated,motivated,-0.61674285,-0.29295743,"('unmotivated', 'motivated')"
78,-1.3361707,nonresilient,resilient,-0.6503426,0.6858281,"('nonresilient', 'resilient')"
79,-0.15664253,wavering,unwavering,-0.3961227,-0.23948017,"('wavering', 'unwavering')"
80,0.2524237,dominated,dominating,-0.121851996,-0.37427568,"('dominated', 'dominating')"
81,2.2699316,submissive,aggressive,0.6096584,-1.6602731,"('submissive', 'aggressive')"
82,1.8365903,poor,rich,1.1423411,-0.69424915,"('poor', 'rich')"
83,-0.9556649,powerless,powerful,-0.98235625,-0.026691377,"('powerless', 'powerful')"
84,-0.1674639,inferior,superior,-0.60495543,-0.43749154,"('inferior', 'superior')"
85,-0.84572756,insignificant,prestigious,-0.81620294,0.029524624,"('insignificant', 'prestigious')"
86,1.4584126,uninfluential,influential,1.3689122,-0.08950043,"('uninfluential', 'influential')"
87,0.308037,unsuccessful,successful,-0.12292196,-0.430959,"('unsuccessful', 'successful')"
88,1.3313985,low,eminent,0.83469003,-0.49670845,"('low', 'eminent')"
