,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3540482,0.4599067,-0.8941415
1,"('unfriendly', 'friendly')",1.8360865,1.9731403,0.13705380000000011
2,"('unlikable', 'likable')",0.8618149,0.0630762,-0.7987387
3,"('repellent', 'pleasant')",1.0852444,1.1489684,0.06372399999999989
4,"('disliked', 'liked')",-0.3156353,0.1606218,0.4762571
5,"('distant', 'outgoing')",0.4704188,0.7457327,0.2753139
6,"('distant', 'open')",0.2511757,0.6575596,0.4063839
7,"('insensitive', 'sensitive')",1.7770708,1.5679569,-0.20911389999999996
8,"('unaffectionate', 'affectionate')",0.8876614,1.1315378,0.2438764
9,"('unaffectionate', 'caring')",1.0678485,1.4238696,0.3560211
10,"('unsympathetic', 'sympathetic')",1.5990904,0.770211,-0.8288793999999999
11,"('unhelpful', 'helpful')",0.422748,0.0598298,-0.3629182
12,"('unsupportive', 'supportive')",0.7006782,1.1372565,0.43657829999999986
13,"('impolite', 'polite')",0.7171404,0.3447908,-0.3723496
14,"('antisocial', 'social')",-0.0331177,0.3062848,0.33940250000000005
15,"('boring', 'funny')",0.7763892,0.5764902,-0.19989900000000005
16,"('unpopular', 'popular')",-0.2182078,-0.1730583,0.04514950000000001
17,"('nasty', 'nice')",-0.3674629,-0.0747103,0.2927526
18,"('disagreeable', 'welcoming')",0.5628834,1.1381239,0.5752405
19,"('inhospitable', 'hospitable')",0.3938983,0.2693033,-0.12459499999999996
20,"('rough', 'thoughtful')",-0.5480063,-0.3707232,0.17728309999999997
21,"('immoral', 'moral')",1.153494,0.2921554,-0.8613386000000001
22,"('untrustworthy', 'trustworthy')",0.8952872,0.845179,-0.050108199999999936
23,"('insincere', 'sincere')",1.4509583,1.1904439,-0.2605143999999999
24,"('dishonest', 'honest')",1.6532347,1.3540722,-0.2991625
25,"('egoistic', 'altruistic')",1.0183011,1.1509874,0.13268630000000003
26,"('hardhearted', 'benevolent')",0.3922791,0.9360218,0.5437427
27,"('hardhearted', 'softhearted')",0.9426728,1.6303292,0.6876564000000001
28,"('disloyal', 'loyal')",-0.0928108,-0.3482508,-0.25544
29,"('unfair', 'fair')",-0.8400933,-0.3670648,0.4730285
30,"('intolerant', 'tolerant')",0.9181014,0.5355157,-0.3825856999999999
31,"('evil', 'good')",-0.7298808,-0.490269,0.23961179999999999
32,"('unkind', 'kind')",1.8750538,1.7738629,-0.1011909000000002
33,"('wrong', 'right')",-0.1808251,0.4923927,0.6732178
34,"('mean', 'honorable')",0.5941139,0.2139223,-0.38019159999999996
35,"('corrupt', 'incorrupt')",-2.2645134,-1.5247868,0.7397265999999998
36,"('hostile', 'amicable')",-0.3080812,0.2548957,0.5629769
37,"('fake', 'genuine')",0.9410098,0.6944755,-0.24653429999999998
38,"('untruthful', 'truthful')",-0.0016389,0.0050866,0.006725500000000001
39,"('exploitative', 'cooperative')",0.0693325,0.5891673,0.5198347999999999
40,"('stingy', 'generous')",1.6847454,1.0800285,-0.6047168999999999
41,"('unforgiving', 'forgiving')",1.0231056,0.5072691,-0.5158365
42,"('unreliable', 'reliable')",0.5031458,0.7114927,0.2083469
43,"('irresponsible', 'responsible')",0.9211501,0.8333758,-0.08777429999999997
44,"('prejudiced', 'unprejudiced')",-1.3961563,-1.5274099,-0.1312536000000002
45,"('incompetent', 'competent')",0.894948,0.8408327,-0.05411529999999998
46,"('uncompetitive', 'competitive')",0.5258856,0.2944771,-0.23140849999999996
47,"('stupid', 'smart')",0.663305,0.4214293,-0.24187570000000003
48,"('unintelligent', 'intelligent')",1.0651807,0.5331892,-0.5319915
49,"('unable', 'able')",-0.7773519,-0.0275821,0.7497697999999999
50,"('clumsy', 'skillful')",-0.5168467,-0.2211974,0.2956493
51,"('uneducated', 'educated')",1.3712211,1.0300843,-0.34113680000000013
52,"('irrational', 'rational')",-0.5156264,-0.2628056,0.25282080000000007
53,"('uncreative', 'creative')",0.7363571,0.9803644,0.24400730000000004
54,"('incapable', 'capable')",0.983525,0.4483739,-0.5351511
55,"('incompetent', 'clever')",1.4697896,1.1134517,-0.3563379
56,"('impractical', 'practical')",0.7980483,0.8871827,0.08913439999999995
57,"('unimaginative', 'imaginative')",1.0402607,0.5685289,-0.4717317999999999
58,"('undiscriminating', 'discriminating')",1.0931658,0.680101,-0.4130648
59,"('foolish', 'wise')",-0.6039923,-0.3656273,0.23836500000000005
60,"('inefficient', 'efficient')",0.9974662,1.0477232,0.05025700000000011
61,"('illogical', 'logical')",0.0035537,0.3920904,0.3885367
62,"('incompetent', 'brilliant')",1.1084737,0.912476,-0.19599770000000005
63,"('unperceptive', 'insightful')",1.2810019,0.9798845,-0.30111739999999987
64,"('shy', 'confident')",-0.5714778,-1.1721354,-0.6006575999999999
65,"('insecure', 'secure')",0.8941541,0.0233136,-0.8708404999999999
