,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7539974,0.6952406,-1.0587568
1,"('unfriendly', 'friendly')",1.3070662,1.655488,0.3484218000000001
2,"('unlikable', 'likable')",0.892372,0.1602133,-0.7321587
3,"('repellent', 'pleasant')",1.1491773,1.2450577,0.09588039999999998
4,"('disliked', 'liked')",-0.7486474,-0.1434688,0.6051785999999999
5,"('distant', 'outgoing')",0.0400858,0.3250445,0.2849587
6,"('distant', 'open')",-0.123957,0.2727712,0.3967282
7,"('insensitive', 'sensitive')",1.7125326,1.6473135,-0.06521909999999997
8,"('unaffectionate', 'affectionate')",0.5905346,0.9560812,0.36554659999999994
9,"('unaffectionate', 'caring')",0.5064437,1.0064439,0.5000002
10,"('unsympathetic', 'sympathetic')",1.720399,0.8576309,-0.8627681
11,"('unhelpful', 'helpful')",0.3287011,-0.0452255,-0.3739266
12,"('unsupportive', 'supportive')",0.6110424,1.0520617,0.4410193000000001
13,"('impolite', 'polite')",0.5389126,0.1700802,-0.36883239999999995
14,"('antisocial', 'social')",0.3583693,0.6258376,0.2674683
15,"('boring', 'funny')",0.8163113,0.5456317,-0.2706795999999999
16,"('unpopular', 'popular')",-0.5981922,-0.4542143,0.14397789999999994
17,"('nasty', 'nice')",-0.4333493,-0.1683402,0.2650091
18,"('disagreeable', 'welcoming')",0.5539874,1.1776141,0.6236267
19,"('inhospitable', 'hospitable')",-0.1379652,-0.1519447,-0.013979499999999978
20,"('rough', 'thoughtful')",-0.2373388,0.097214,0.3345528
21,"('immoral', 'moral')",1.2292784,0.4337576,-0.7955208
22,"('untrustworthy', 'trustworthy')",0.9382239,0.8005917,-0.13763219999999998
23,"('insincere', 'sincere')",1.4291531,1.1362323,-0.29292079999999987
24,"('dishonest', 'honest')",1.2669261,1.0995132,-0.16741289999999998
25,"('egoistic', 'altruistic')",0.6566468,0.8934733,0.23682650000000005
26,"('hardhearted', 'benevolent')",0.3241114,0.7803919,0.45628050000000003
27,"('hardhearted', 'softhearted')",0.9793507,1.678453,0.6991023
28,"('disloyal', 'loyal')",-0.0151706,-0.2164471,-0.2012765
29,"('unfair', 'fair')",-0.5208774,-0.0308616,0.49001580000000006
30,"('intolerant', 'tolerant')",1.1587415,0.7004555,-0.4582860000000001
31,"('evil', 'good')",-0.7361848,-0.508068,0.2281168
32,"('unkind', 'kind')",1.6327799,1.6206318,-0.012148100000000106
33,"('wrong', 'right')",-0.6313236,0.1702815,0.8016051
34,"('mean', 'honorable')",0.3660892,-0.0242958,-0.390385
35,"('corrupt', 'incorrupt')",-2.3590323,-1.4946771,0.8643551999999999
36,"('hostile', 'amicable')",-0.5719235,0.1169772,0.6889007
37,"('fake', 'genuine')",0.9585411,0.8183158,-0.1402253
38,"('untruthful', 'truthful')",-0.4881377,-0.4217974,0.06634030000000002
