,Value_Male,0,1,Value_Female,female-male,tuple
0,1.091264,unsociable,sociable,0.13864253,-0.95262146,"('unsociable', 'sociable')"
1,2.119973,unfriendly,friendly,2.280562,0.16058898,"('unfriendly', 'friendly')"
2,0.92083085,unlikable,likable,0.12392821,-0.79690266,"('unlikable', 'likable')"
3,0.47343016,repellent,pleasant,0.51419586,0.040765703,"('repellent', 'pleasant')"
4,-1.0554036,disliked,liked,-0.68082565,0.37457794,"('disliked', 'liked')"
5,0.098125786,distant,outgoing,0.4230148,0.324889,"('distant', 'outgoing')"
6,-0.23157552,distant,open,0.22222921,0.45380473,"('distant', 'open')"
7,2.024617,insensitive,sensitive,1.820885,-0.20373201,"('insensitive', 'sensitive')"
8,1.3681822,unaffectionate,affectionate,1.734532,0.36634982,"('unaffectionate', 'affectionate')"
9,1.277894,unaffectionate,caring,1.8050799,0.5271859,"('unaffectionate', 'caring')"
10,2.1942983,unsympathetic,sympathetic,1.3946471,-0.79965115,"('unsympathetic', 'sympathetic')"
11,1.3357434,unhelpful,helpful,0.66533756,-0.67040586,"('unhelpful', 'helpful')"
12,0.63931066,unsupportive,supportive,1.3162782,0.67696756,"('unsupportive', 'supportive')"
13,0.7657275,impolite,polite,0.28337285,-0.48235467,"('impolite', 'polite')"
14,-0.372954,antisocial,social,-0.25790963,0.115044385,"('antisocial', 'social')"
15,1.0470198,boring,funny,0.6645736,-0.38244623,"('boring', 'funny')"
16,-0.43669716,unpopular,popular,-0.52103084,-0.08433369,"('unpopular', 'popular')"
17,-0.35353875,nasty,nice,-0.24561833,0.10792042,"('nasty', 'nice')"
18,0.38820726,disagreeable,welcoming,0.9397458,0.5515385,"('disagreeable', 'welcoming')"
19,0.04296824,inhospitable,hospitable,-0.30460122,-0.34756947,"('inhospitable', 'hospitable')"
20,-0.4941933,rough,thoughtful,-0.43479392,0.059399366,"('rough', 'thoughtful')"
21,1.1984522,immoral,moral,0.3495901,-0.8488622,"('immoral', 'moral')"
22,0.5770247,untrustworthy,trustworthy,0.6119757,0.03495103,"('untrustworthy', 'trustworthy')"
23,2.1990051,insincere,sincere,1.772414,-0.42659116,"('insincere', 'sincere')"
24,2.1267605,dishonest,honest,1.7525451,-0.37421536,"('dishonest', 'honest')"
25,0.87597644,egoistic,altruistic,0.8902872,0.014310777,"('egoistic', 'altruistic')"
26,0.26128668,hardhearted,benevolent,0.7043165,0.44302982,"('hardhearted', 'benevolent')"
27,0.8249243,hardhearted,softhearted,1.2175694,0.39264506,"('hardhearted', 'softhearted')"
28,0.4845996,disloyal,loyal,0.070130356,-0.41446924,"('disloyal', 'loyal')"
29,-1.3926418,unfair,fair,-0.8927069,0.4999349,"('unfair', 'fair')"
30,1.1752722,intolerant,tolerant,0.6862227,-0.48904955,"('intolerant', 'tolerant')"
31,-1.322812,evil,good,-0.93756706,0.3852449,"('evil', 'good')"
32,2.4181833,unkind,kind,1.8560873,-0.562096,"('unkind', 'kind')"
33,-0.5932549,wrong,right,0.119213276,0.7124682,"('wrong', 'right')"
34,0.952663,mean,honorable,0.24895015,-0.7037128,"('mean', 'honorable')"
35,-2.145736,corrupt,incorrupt,-1.7158026,0.42993343,"('corrupt', 'incorrupt')"
36,-0.44148967,hostile,amicable,0.040377505,0.48186716,"('hostile', 'amicable')"
37,1.6866215,fake,genuine,1.3624567,-0.32416487,"('fake', 'genuine')"
38,0.63424647,untruthful,truthful,0.7376871,0.10344064,"('untruthful', 'truthful')"
39,0.5838046,exploitative,cooperative,0.7483855,0.16458088,"('exploitative', 'cooperative')"
40,1.0215353,stingy,generous,0.41888872,-0.6026466,"('stingy', 'generous')"
41,0.9585187,unforgiving,forgiving,0.42172363,-0.536795,"('unforgiving', 'forgiving')"
42,0.29540586,unreliable,reliable,0.5159989,0.22059304,"('unreliable', 'reliable')"
43,1.5203605,irresponsible,responsible,1.653997,0.13363647,"('irresponsible', 'responsible')"
44,-0.8793411,prejudiced,unprejudiced,-1.2601073,-0.38076615,"('prejudiced', 'unprejudiced')"
45,0.26884273,incompetent,competent,0.33153337,0.062690645,"('incompetent', 'competent')"
46,0.88710326,uncompetitive,competitive,0.79754263,-0.08956063,"('uncompetitive', 'competitive')"
47,0.52428293,stupid,smart,0.12881532,-0.3954676,"('stupid', 'smart')"
48,1.3266748,unintelligent,intelligent,0.86254334,-0.46413147,"('unintelligent', 'intelligent')"
49,-0.7731476,unable,able,0.06842614,0.8415737,"('unable', 'able')"
50,-0.23419537,clumsy,skillful,0.015480288,0.24967566,"('clumsy', 'skillful')"
51,1.200555,uneducated,educated,0.64914083,-0.55141413,"('uneducated', 'educated')"
52,0.11252512,irrational,rational,0.0004940592,-0.11203106,"('irrational', 'rational')"
53,1.547401,uncreative,creative,2.0557373,0.5083363,"('uncreative', 'creative')"
54,1.2714682,incapable,capable,0.78247684,-0.48899132,"('incapable', 'capable')"
55,1.1946646,incompetent,clever,0.9799339,-0.21473068,"('incompetent', 'clever')"
56,1.009592,impractical,practical,1.1286335,0.11904144,"('impractical', 'practical')"
57,1.4549152,unimaginative,imaginative,0.9593333,-0.49558187,"('unimaginative', 'imaginative')"
58,0.78335553,undiscriminating,discriminating,0.63534695,-0.14800858,"('undiscriminating', 'discriminating')"
59,-0.73638046,foolish,wise,-0.7786531,-0.042272627,"('foolish', 'wise')"
60,1.1931198,inefficient,efficient,1.2893882,0.096268415,"('inefficient', 'efficient')"
61,-0.33133245,illogical,logical,-0.11474562,0.21658683,"('illogical', 'logical')"
62,0.7214355,incompetent,brilliant,0.57673824,-0.14469725,"('incompetent', 'brilliant')"
63,1.4548821,unperceptive,insightful,1.1728501,-0.282032,"('unperceptive', 'insightful')"
64,-1.1544478,shy,confident,-1.646294,-0.4918462,"('shy', 'confident')"
65,0.6618283,insecure,secure,-0.50884765,-1.170676,"('insecure', 'secure')"
66,-1.2234416,inactive,active,-1.2196387,0.0038028955,"('inactive', 'active')"
67,-0.4755191,doubtful,determined,-0.3506953,0.12482378,"('doubtful', 'determined')"
68,-0.76479435,dependent,independent,-0.4812081,0.28358626,"('dependent', 'independent')"
69,-2.315459,lazy,industrious,-1.4354664,0.8799926,"('lazy', 'industrious')"
70,1.9759884,lethargic,energetic,1.7438297,-0.23215866,"('lethargic', 'energetic')"
