,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1776085,unsociable,sociable,0.4108901,-0.7667184,"('unsociable', 'sociable')"
1,2.4790413,unfriendly,friendly,2.552753,0.07371163,"('unfriendly', 'friendly')"
2,0.879934,unlikable,likable,0.36897537,-0.5109587,"('unlikable', 'likable')"
3,0.80196065,repellent,pleasant,1.1489029,0.34694225,"('repellent', 'pleasant')"
4,-0.65442073,disliked,liked,-0.2196993,0.43472144,"('disliked', 'liked')"
5,0.71339303,distant,outgoing,0.81636053,0.1029675,"('distant', 'outgoing')"
6,0.5113331,distant,open,0.6676254,0.15629232,"('distant', 'open')"
7,2.0223143,insensitive,sensitive,2.18913,0.16681576,"('insensitive', 'sensitive')"
8,1.274997,unaffectionate,affectionate,1.4794054,0.2044084,"('unaffectionate', 'affectionate')"
9,1.48345,unaffectionate,caring,1.894081,0.41063094,"('unaffectionate', 'caring')"
10,1.6714708,unsympathetic,sympathetic,1.1245862,-0.54688454,"('unsympathetic', 'sympathetic')"
11,0.48523712,unhelpful,helpful,0.20224687,-0.28299025,"('unhelpful', 'helpful')"
12,0.70534444,unsupportive,supportive,1.3365383,0.6311939,"('unsupportive', 'supportive')"
13,0.2383559,impolite,polite,-0.052651733,-0.29100764,"('impolite', 'polite')"
14,-0.43307686,antisocial,social,-0.007957721,0.42511913,"('antisocial', 'social')"
15,1.053828,boring,funny,0.76478004,-0.28904796,"('boring', 'funny')"
16,-0.30970767,unpopular,popular,-0.38847235,-0.07876468,"('unpopular', 'popular')"
17,-0.4839884,nasty,nice,-0.3772912,0.1066972,"('nasty', 'nice')"
18,0.53960705,disagreeable,welcoming,1.0419874,0.5023804,"('disagreeable', 'welcoming')"
19,0.30790854,inhospitable,hospitable,0.29375026,-0.014158279,"('inhospitable', 'hospitable')"
20,-0.2684915,rough,thoughtful,0.011266075,0.2797576,"('rough', 'thoughtful')"
21,1.0161865,immoral,moral,0.4307511,-0.5854354,"('immoral', 'moral')"
22,0.88259405,untrustworthy,trustworthy,0.9459582,0.06336415,"('untrustworthy', 'trustworthy')"
23,1.7381362,insincere,sincere,1.6384431,-0.09969306,"('insincere', 'sincere')"
24,1.9334058,dishonest,honest,1.8063511,-0.12705469,"('dishonest', 'honest')"
25,1.1454108,egoistic,altruistic,1.2992187,0.15380788,"('egoistic', 'altruistic')"
26,0.5256213,hardhearted,benevolent,0.81152356,0.28590226,"('hardhearted', 'benevolent')"
27,1.2030348,hardhearted,softhearted,1.8602351,0.65720034,"('hardhearted', 'softhearted')"
28,0.18363395,disloyal,loyal,-0.023178302,-0.20681226,"('disloyal', 'loyal')"
29,-1.34403,unfair,fair,-0.68246907,0.66156095,"('unfair', 'fair')"
30,0.6974801,intolerant,tolerant,0.41952598,-0.2779541,"('intolerant', 'tolerant')"
31,-0.7157735,evil,good,-0.71260446,0.0031690598,"('evil', 'good')"
32,1.6448736,unkind,kind,1.625841,-0.019032598,"('unkind', 'kind')"
33,-0.13498099,wrong,right,0.5611572,0.6961382,"('wrong', 'right')"
34,0.90777117,mean,honorable,0.39212602,-0.51564515,"('mean', 'honorable')"
