,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5264816,0.6618888,-0.8645928
1,"('unfriendly', 'friendly')",1.5900005,1.7485775,0.15857699999999997
2,"('unlikable', 'likable')",0.9285913,0.1557589,-0.7728324
3,"('repellent', 'pleasant')",1.2194264,1.3306959,0.11126950000000013
4,"('disliked', 'liked')",-0.6313146,-0.0639808,0.5673337999999999
5,"('distant', 'outgoing')",0.1141409,0.3866745,0.2725336
6,"('distant', 'open')",-0.1243604,0.2372461,0.3616065
7,"('insensitive', 'sensitive')",1.7236932,1.6095382,-0.114155
8,"('unaffectionate', 'affectionate')",0.7492235,0.932775,0.18355149999999998
9,"('unaffectionate', 'caring')",0.7346238,1.0576887,0.3230648999999999
10,"('unsympathetic', 'sympathetic')",1.8318713,0.8876652,-0.9442060999999999
11,"('unhelpful', 'helpful')",0.6678536,0.1359867,-0.5318669
12,"('unsupportive', 'supportive')",0.6131607,1.0758877,0.462727
13,"('impolite', 'polite')",0.7419755,0.2530916,-0.4888839
14,"('antisocial', 'social')",0.3089722,0.6541752,0.345203
15,"('boring', 'funny')",0.9006369,0.6851137,-0.21552319999999991
16,"('unpopular', 'popular')",-0.4055932,-0.3775307,0.02806249999999999
17,"('nasty', 'nice')",-0.2277382,-0.0212287,0.2065095
18,"('disagreeable', 'welcoming')",0.4636227,1.0918833,0.6282606
19,"('inhospitable', 'hospitable')",0.135716,0.0259371,-0.1097789
20,"('rough', 'thoughtful')",-0.4135933,-0.205428,0.2081653
21,"('immoral', 'moral')",1.2134001,0.3433469,-0.8700532000000001
22,"('untrustworthy', 'trustworthy')",0.9500821,0.9826877,0.03260560000000001
23,"('insincere', 'sincere')",1.5870298,1.214662,-0.37236780000000014
24,"('dishonest', 'honest')",1.5679193,1.2213208,-0.34659850000000003
25,"('egoistic', 'altruistic')",0.7455352,0.9973798,0.2518446000000001
26,"('hardhearted', 'benevolent')",0.341226,0.8444249,0.5031989000000001
27,"('hardhearted', 'softhearted')",1.0045931,1.6415628,0.6369697000000001
28,"('disloyal', 'loyal')",-0.0776883,-0.4406503,-0.362962
29,"('unfair', 'fair')",-0.7771143,-0.2001032,0.5770111
30,"('intolerant', 'tolerant')",1.0971494,0.72759,-0.3695594
31,"('evil', 'good')",-0.9240734,-0.5620566,0.3620168
32,"('unkind', 'kind')",1.9611122,1.6618324,-0.2992798000000001
33,"('wrong', 'right')",-0.4571882,0.2940468,0.751235
34,"('mean', 'honorable')",0.6837887,0.2542667,-0.429522
35,"('corrupt', 'incorrupt')",-2.3776325,-1.6801197,0.6975127999999997
36,"('hostile', 'amicable')",-0.4656999,0.0902272,0.5559271
37,"('fake', 'genuine')",1.0011607,0.6678577,-0.333303
38,"('untruthful', 'truthful')",-0.1555116,-0.1546082,0.0009033999999999986
39,"('exploitative', 'cooperative')",0.0442175,0.609071,0.5648535
40,"('stingy', 'generous')",1.7447681,1.3280553,-0.4167128
41,"('unforgiving', 'forgiving')",1.1085101,0.5738165,-0.5346936
42,"('unreliable', 'reliable')",0.5791264,0.820751,0.24162459999999997
43,"('irresponsible', 'responsible')",0.8685891,0.7271902,-0.1413989
44,"('prejudiced', 'unprejudiced')",-1.2872055,-1.458091,-0.17088550000000002
45,"('incompetent', 'competent')",1.0379031,0.986454,-0.051449100000000025
46,"('uncompetitive', 'competitive')",0.7302069,0.4783851,-0.2518218
47,"('stupid', 'smart')",0.9081712,0.6182307,-0.28994049999999993
48,"('unintelligent', 'intelligent')",1.0091412,0.5220309,-0.4871103
49,"('unable', 'able')",-0.851562,-0.154144,0.6974180000000001
50,"('clumsy', 'skillful')",-0.5586974,-0.390629,0.1680684
51,"('uneducated', 'educated')",1.6692848,1.2659776,-0.4033072
52,"('irrational', 'rational')",-0.5399103,-0.3973456,0.14256469999999993
53,"('uncreative', 'creative')",0.6457548,0.9520208,0.30626600000000004
54,"('incapable', 'capable')",0.798276,0.1795197,-0.6187563
55,"('incompetent', 'clever')",1.671491,1.409671,-0.26182000000000016
56,"('impractical', 'practical')",0.9231686,1.0059566,0.08278799999999997
57,"('unimaginative', 'imaginative')",1.2755814,0.8068261,-0.4687553000000001
58,"('undiscriminating', 'discriminating')",1.2534786,0.8038069,-0.4496717
59,"('foolish', 'wise')",-0.7702544,-0.6081965,0.16205789999999998
60,"('inefficient', 'efficient')",1.0175477,1.1100923,0.09254460000000009
61,"('illogical', 'logical')",-0.004341,0.4095319,0.4138729
62,"('incompetent', 'brilliant')",1.1483399,1.0320166,-0.11632330000000013
63,"('unperceptive', 'insightful')",1.2022855,0.8829237,-0.3193617999999999
64,"('shy', 'confident')",-0.5450384,-1.0129485,-0.4679101
65,"('insecure', 'secure')",1.1724285,0.323214,-0.8492145000000001
66,"('inactive', 'active')",-1.3114655,-1.3425975,-0.03113200000000016
67,"('doubtful', 'determined')",-0.7664073,-0.7636714,0.0027359000000000133
68,"('dependent', 'independent')",-0.5701094,-0.2847766,0.2853328
69,"('lazy', 'industrious')",-2.268897,-1.2689606,0.9999364
70,"('lethargic', 'energetic')",2.1904106,1.9706041,-0.2198064999999998
71,"('diffident', 'self-confident')",-0.6997163,-0.3641217,0.33559459999999997
72,"('unambitious', 'ambitious')",1.0445868,0.41264,-0.6319468
73,"('helpless', 'self-reliant')",0.4334556,0.4562557,0.02280009999999999
74,"('undedicated', 'dedicated')",0.9211118,1.8457664,0.9246546
75,"('meek', 'impulsive')",0.06655,-0.5096585,-0.5762085
76,"('anxious', 'daring')",1.5965133,1.1233352,-0.47317809999999993
77,"('unmotivated', 'motivated')",-0.1003673,-0.5589138,-0.4585465
78,"('nonresilient', 'resilient')",-1.0395017,-0.522734,0.5167676999999999
79,"('wavering', 'unwavering')",0.0176032,-0.1370572,-0.15466039999999998
80,"('dominated', 'dominating')",-0.2024698,-0.6024336,-0.3999638
81,"('submissive', 'aggressive')",2.1689896,0.284192,-1.8847976000000002
82,"('poor', 'rich')",2.0066018,1.2586699,-0.7479319
83,"('powerless', 'powerful')",-0.7610053,-0.7351964,0.025808900000000023
84,"('inferior', 'superior')",-0.0304711,-0.3721256,-0.34165449999999997
85,"('insignificant', 'prestigious')",-0.7610538,-0.5403265,0.22072729999999996
86,"('uninfluential', 'influential')",1.4339037,1.3625242,-0.07137949999999993
87,"('unsuccessful', 'successful')",0.3377464,-0.0751581,-0.4129045
88,"('low', 'eminent')",1.1216246,0.717283,-0.4043416000000001
