,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5794866,0.6821991,-0.8972875000000001
1,"('unfriendly', 'friendly')",1.6600585,1.8447182,0.18465969999999987
2,"('unlikable', 'likable')",0.8682908,0.1721877,-0.6961031
3,"('repellent', 'pleasant')",1.2024793,1.3067462,0.10426690000000005
4,"('disliked', 'liked')",-0.5426892,-0.0492207,0.4934685
5,"('distant', 'outgoing')",0.2974323,0.486059,0.18862670000000004
6,"('distant', 'open')",0.0220754,0.2917187,0.2696433
7,"('insensitive', 'sensitive')",1.8246823,1.7367293,-0.08795300000000017
8,"('unaffectionate', 'affectionate')",0.8233976,1.0375029,0.21410530000000005
9,"('unaffectionate', 'caring')",0.8882502,1.2418252,0.3535750000000001
10,"('unsympathetic', 'sympathetic')",1.6826173,0.8809244,-0.8016928999999999
11,"('unhelpful', 'helpful')",0.4825075,0.1068697,-0.37563779999999997
12,"('unsupportive', 'supportive')",0.6429234,1.1452507,0.5023273
13,"('impolite', 'polite')",0.6155328,0.2109297,-0.4046031
14,"('antisocial', 'social')",0.3633156,0.6563626,0.293047
15,"('boring', 'funny')",0.8731891,0.6752058,-0.19798330000000008
16,"('unpopular', 'popular')",-0.5032724,-0.4035136,0.09975879999999998
17,"('nasty', 'nice')",-0.3053828,-0.0994247,0.2059581
18,"('disagreeable', 'welcoming')",0.4671379,1.1172525,0.6501146
19,"('inhospitable', 'hospitable')",0.0581039,-0.0486587,-0.1067626
20,"('rough', 'thoughtful')",-0.2161277,-0.040469,0.1756587
21,"('immoral', 'moral')",1.2319804,0.4394278,-0.7925526
22,"('untrustworthy', 'trustworthy')",1.1185646,1.0727133,-0.04585130000000004
23,"('insincere', 'sincere')",1.6394393,1.3851205,-0.25431880000000007
24,"('dishonest', 'honest')",1.642096,1.331736,-0.31035999999999997
25,"('egoistic', 'altruistic')",0.7396306,0.9664329,0.2268023
26,"('hardhearted', 'benevolent')",0.3436517,0.8452297,0.501578
27,"('hardhearted', 'softhearted')",0.9127371,1.5506136,0.6378765
28,"('disloyal', 'loyal')",0.0473154,-0.2817861,-0.3291015
29,"('unfair', 'fair')",-0.5204159,-0.1161851,0.40423080000000006
30,"('intolerant', 'tolerant')",1.118623,0.7416938,-0.37692919999999996
31,"('evil', 'good')",-0.7981215,-0.5013673,0.2967542000000001
32,"('unkind', 'kind')",1.7257025,1.6349083,-0.09079419999999994
33,"('wrong', 'right')",-0.4484828,0.2288293,0.6773121
34,"('mean', 'honorable')",0.5974579,0.2290561,-0.3684018
35,"('corrupt', 'incorrupt')",-2.2946681,-1.6860257,0.6086423999999999
36,"('hostile', 'amicable')",-0.3402596,0.1618867,0.5021462999999999
37,"('fake', 'genuine')",0.9207793,0.7047004,-0.21607889999999996
38,"('untruthful', 'truthful')",-0.2282325,-0.197179,0.03105350000000001
39,"('exploitative', 'cooperative')",0.0881241,0.6631378,0.5750137
40,"('stingy', 'generous')",1.8370197,1.3775271,-0.4594925999999999
41,"('unforgiving', 'forgiving')",1.0732512,0.5440462,-0.529205
