,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2609216,0.4099521,-0.8509695000000002
1,"('unfriendly', 'friendly')",1.9252932,1.9733251,0.048031900000000016
2,"('unlikable', 'likable')",0.9988102,0.2685659,-0.7302443
3,"('repellent', 'pleasant')",1.1487917,1.283053,0.13426129999999992
4,"('disliked', 'liked')",-0.4039297,0.1218613,0.525791
5,"('distant', 'outgoing')",0.5068572,0.7415918,0.23473460000000002
6,"('distant', 'open')",0.2664136,0.5862871,0.3198735
7,"('insensitive', 'sensitive')",1.7838476,1.6867619,-0.09708570000000005
8,"('unaffectionate', 'affectionate')",0.8685113,1.1315596,0.2630483000000001
9,"('unaffectionate', 'caring')",0.9538218,1.3371272,0.3833054
10,"('unsympathetic', 'sympathetic')",1.5163859,0.7206855,-0.7957004
11,"('unhelpful', 'helpful')",0.444797,0.0958711,-0.3489259
12,"('unsupportive', 'supportive')",0.5962348,1.1482523,0.5520175
13,"('impolite', 'polite')",0.4218556,0.0654791,-0.3563765
14,"('antisocial', 'social')",-0.1319092,0.2752388,0.407148
15,"('boring', 'funny')",0.7875638,0.6718138,-0.11575000000000002
16,"('unpopular', 'popular')",-0.2025402,-0.2736739,-0.07113370000000002
17,"('nasty', 'nice')",-0.4400603,-0.1821602,0.2579001
18,"('disagreeable', 'welcoming')",0.5606318,1.1648614,0.6042295999999999
19,"('inhospitable', 'hospitable')",0.3027386,0.1659352,-0.13680340000000002
20,"('rough', 'thoughtful')",-0.5558938,-0.2921898,0.263704
21,"('immoral', 'moral')",1.0789828,0.2622287,-0.8167540999999999
22,"('untrustworthy', 'trustworthy')",0.8587821,0.8648468,0.006064700000000034
23,"('insincere', 'sincere')",1.421502,1.1814742,-0.2400278
24,"('dishonest', 'honest')",1.4481667,1.2125539,-0.23561279999999996
25,"('egoistic', 'altruistic')",0.9876885,1.1374998,0.1498113000000001
26,"('hardhearted', 'benevolent')",0.2921327,0.7401043,0.4479716
27,"('hardhearted', 'softhearted')",0.9135211,1.66592,0.7523989000000001
28,"('disloyal', 'loyal')",-0.041881,-0.3015374,-0.2596564
29,"('unfair', 'fair')",-0.8222356,-0.2570359,0.5651997
30,"('intolerant', 'tolerant')",0.8967765,0.5840209,-0.3127556
31,"('evil', 'good')",-0.6961767,-0.4175754,0.2786013
32,"('unkind', 'kind')",1.8989258,1.7041666,-0.19475920000000002
33,"('wrong', 'right')",-0.3584793,0.3236227,0.682102
34,"('mean', 'honorable')",0.7262947,0.2985417,-0.42775299999999994
35,"('corrupt', 'incorrupt')",-2.2190248,-1.5636074,0.6554174000000001
36,"('hostile', 'amicable')",-0.2910557,0.1755731,0.46662879999999995
37,"('fake', 'genuine')",0.8908341,0.6936268,-0.19720729999999997
38,"('untruthful', 'truthful')",-0.0663713,-0.0473553,0.01901599999999999
39,"('exploitative', 'cooperative')",-0.0248801,0.5486387,0.5735188
40,"('stingy', 'generous')",1.7625207,1.3044634,-0.4580573000000001
41,"('unforgiving', 'forgiving')",0.9741467,0.4657323,-0.5084144
42,"('unreliable', 'reliable')",0.7035253,0.9547411,0.2512158
43,"('irresponsible', 'responsible')",0.8364302,0.80177,-0.03466020000000003
44,"('prejudiced', 'unprejudiced')",-1.2979945,-1.5204508,-0.22245630000000016
45,"('incompetent', 'competent')",0.7659749,0.796675,0.030700100000000008
46,"('uncompetitive', 'competitive')",0.458024,0.2951441,-0.16287989999999997
47,"('stupid', 'smart')",0.7469623,0.5497926,-0.1971697
48,"('unintelligent', 'intelligent')",1.1200433,0.6130025,-0.5070408000000001
49,"('unable', 'able')",-0.6859447,0.1160009,0.8019455999999999
50,"('clumsy', 'skillful')",-0.3487332,-0.0835855,0.26514770000000004
51,"('uneducated', 'educated')",1.5078259,1.1516562,-0.35616970000000014
52,"('irrational', 'rational')",-0.4371748,-0.2442418,0.19293299999999997
