,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4724055,0.5694097,-0.9029958
1,"('unfriendly', 'friendly')",1.8788057,2.0992527,0.22044700000000006
2,"('unlikable', 'likable')",1.0198639,0.3016933,-0.7181706000000001
3,"('repellent', 'pleasant')",1.2065546,1.4073887,0.20083410000000002
4,"('disliked', 'liked')",-0.4243403,0.0833553,0.5076956
5,"('distant', 'outgoing')",0.5049434,0.7054322,0.2004887999999999
6,"('distant', 'open')",0.2563035,0.6096773,0.35337379999999996
7,"('insensitive', 'sensitive')",1.8537004,1.774778,-0.07892239999999995
8,"('unaffectionate', 'affectionate')",0.9032362,1.1956558,0.2924195999999999
9,"('unaffectionate', 'caring')",0.9212511,1.3058577,0.3846066
10,"('unsympathetic', 'sympathetic')",1.5917378,0.7952534,-0.7964844
11,"('unhelpful', 'helpful')",0.3632618,-0.0241721,-0.3874339
12,"('unsupportive', 'supportive')",0.6439854,1.0889625,0.4449771
13,"('impolite', 'polite')",0.4546477,0.0948719,-0.3597758
14,"('antisocial', 'social')",-0.1223219,0.1280736,0.2503955
15,"('boring', 'funny')",0.824009,0.6400025,-0.18400649999999996
16,"('unpopular', 'popular')",-0.20625,-0.0962427,0.11000729999999999
17,"('nasty', 'nice')",-0.3911435,-0.1741008,0.21704269999999998
18,"('disagreeable', 'welcoming')",0.7373918,1.3081288,0.5707369999999999
19,"('inhospitable', 'hospitable')",0.191384,0.1066768,-0.0847072
20,"('rough', 'thoughtful')",-0.5252998,-0.2146108,0.310689
21,"('immoral', 'moral')",1.1347689,0.3093203,-0.8254486000000001
22,"('untrustworthy', 'trustworthy')",0.8094074,0.7137705,-0.09563690000000002
23,"('insincere', 'sincere')",1.4914908,1.2362604,-0.2552304000000001
24,"('dishonest', 'honest')",1.3690165,1.1436896,-0.2253269
25,"('egoistic', 'altruistic')",1.0016694,1.2000087,0.1983393
26,"('hardhearted', 'benevolent')",0.187491,0.6425941,0.4551031
27,"('hardhearted', 'softhearted')",1.0918448,1.8320744,0.7402295999999999
28,"('disloyal', 'loyal')",-0.0028752,-0.2185012,-0.215626
29,"('unfair', 'fair')",-0.614256,-0.1204996,0.49375640000000004
30,"('intolerant', 'tolerant')",0.9444921,0.5197895,-0.42470259999999993
31,"('evil', 'good')",-0.6279249,-0.3953812,0.23254370000000002
32,"('unkind', 'kind')",1.8672272,1.751421,-0.11580620000000019
33,"('wrong', 'right')",-0.5011248,0.2215647,0.7226895
34,"('mean', 'honorable')",0.60296,0.2592985,-0.34366150000000006
35,"('corrupt', 'incorrupt')",-2.2812401,-1.5410593,0.7401808000000003
36,"('hostile', 'amicable')",-0.2355702,0.4262471,0.6618173
37,"('fake', 'genuine')",0.8033476,0.6246727,-0.17867490000000008
38,"('untruthful', 'truthful')",-0.2199855,-0.1959881,0.023997400000000002
39,"('exploitative', 'cooperative')",-0.1772877,0.3190548,0.4963425
40,"('stingy', 'generous')",1.9050161,1.4815695,-0.4234466000000001
41,"('unforgiving', 'forgiving')",1.0879461,0.5753237,-0.5126223999999999
42,"('unreliable', 'reliable')",0.6650562,0.9229408,0.2578846
43,"('irresponsible', 'responsible')",0.8572301,0.7271375,-0.1300926
44,"('prejudiced', 'unprejudiced')",-1.2821588,-1.4826085,-0.20044970000000006
45,"('incompetent', 'competent')",0.7401098,0.6807099,-0.05939990000000006
46,"('uncompetitive', 'competitive')",0.5686316,0.3978237,-0.1708079
