,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3449396,0.5008871,-0.8440525
1,"('unfriendly', 'friendly')",1.9172718,1.9791727,0.061900899999999925
2,"('unlikable', 'likable')",0.7927396,0.0700061,-0.7227335
3,"('repellent', 'pleasant')",0.9712043,1.1282542,0.15704989999999996
4,"('disliked', 'liked')",-0.6139731,-0.084797,0.5291761
5,"('distant', 'outgoing')",0.4118956,0.5668529,0.15495730000000002
6,"('distant', 'open')",0.1569958,0.3700769,0.2130811
7,"('insensitive', 'sensitive')",1.8176171,1.7131143,-0.10450280000000012
8,"('unaffectionate', 'affectionate')",1.011523,1.170736,0.15921300000000005
9,"('unaffectionate', 'caring')",1.1009782,1.4091589,0.3081807000000001
10,"('unsympathetic', 'sympathetic')",1.8403866,1.0520616,-0.7883249999999999
11,"('unhelpful', 'helpful')",0.6877034,0.2721549,-0.4155485
12,"('unsupportive', 'supportive')",0.6356708,1.1649616,0.5292908000000001
13,"('impolite', 'polite')",0.7720628,0.3803457,-0.39171710000000004
14,"('antisocial', 'social')",-0.1130792,0.3577427,0.4708219
15,"('boring', 'funny')",0.8579101,0.6795294,-0.17838070000000006
16,"('unpopular', 'popular')",-0.3570254,-0.3715455,-0.01452009999999998
17,"('nasty', 'nice')",-0.3662767,-0.0979463,0.2683304
18,"('disagreeable', 'welcoming')",0.2984692,0.8988794,0.6004102
19,"('inhospitable', 'hospitable')",0.3141816,0.1620367,-0.1521449
20,"('rough', 'thoughtful')",-0.4585803,-0.2296986,0.2288817
21,"('immoral', 'moral')",1.1808633,0.4095059,-0.7713574
22,"('untrustworthy', 'trustworthy')",0.82039,0.8104144,-0.009975599999999973
23,"('insincere', 'sincere')",1.6333381,1.3660414,-0.26729669999999994
24,"('dishonest', 'honest')",1.7827984,1.4350773,-0.3477211
25,"('egoistic', 'altruistic')",0.9369935,1.0735713,0.13657779999999997
26,"('hardhearted', 'benevolent')",0.4130358,0.8134885,0.40045269999999994
27,"('hardhearted', 'softhearted')",0.9990913,1.6029623,0.6038709999999999
28,"('disloyal', 'loyal')",0.1073511,-0.2459653,-0.3533164
29,"('unfair', 'fair')",-0.9615069,-0.4516504,0.5098565
30,"('intolerant', 'tolerant')",0.8722384,0.5704446,-0.3017938
31,"('evil', 'good')",-0.8325598,-0.6216041,0.21095569999999997
32,"('unkind', 'kind')",2.090325,1.826716,-0.263609
33,"('wrong', 'right')",-0.4214428,0.2534727,0.6749155
34,"('mean', 'honorable')",0.7643672,0.3202422,-0.44412500000000005
35,"('corrupt', 'incorrupt')",-2.2479973,-1.6888662,0.5591311000000001
36,"('hostile', 'amicable')",-0.3583719,0.0708729,0.42924480000000004
37,"('fake', 'genuine')",1.1366056,0.8743468,-0.2622588
38,"('untruthful', 'truthful')",0.0619342,0.0390992,-0.022835
39,"('exploitative', 'cooperative')",0.2361767,0.646773,0.4105963
40,"('stingy', 'generous')",1.6261379,1.1774367,-0.44870120000000013
41,"('unforgiving', 'forgiving')",0.9921715,0.5199456,-0.4722259
42,"('unreliable', 'reliable')",0.4473145,0.7453592,0.2980447
43,"('irresponsible', 'responsible')",1.041704,0.9441852,-0.09751880000000002
44,"('prejudiced', 'unprejudiced')",-1.310018,-1.5291044,-0.21908640000000013
45,"('incompetent', 'competent')",0.8700821,0.9231351,0.05305300000000002
46,"('uncompetitive', 'competitive')",0.6557076,0.4682124,-0.18749519999999997
47,"('stupid', 'smart')",0.7010922,0.4554573,-0.24563490000000004
48,"('unintelligent', 'intelligent')",1.2010485,0.7249601,-0.47608839999999997
49,"('unable', 'able')",-0.9380904,-0.1777123,0.7603781000000001
50,"('clumsy', 'skillful')",-0.5037622,-0.2742514,0.22951080000000007
51,"('uneducated', 'educated')",1.5561555,1.2581426,-0.2980129
52,"('irrational', 'rational')",-0.405966,-0.3919174,0.014048599999999967
