,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6942471,0.7331442,-0.9611028999999999
1,"('unfriendly', 'friendly')",1.3607251,1.6974861,0.3367610000000001
2,"('unlikable', 'likable')",0.9667969,0.2395886,-0.7272082999999999
3,"('repellent', 'pleasant')",1.2333846,1.3419135,0.10852890000000004
4,"('disliked', 'liked')",-0.710369,-0.1274246,0.5829444
5,"('distant', 'outgoing')",0.1302852,0.4061142,0.275829
6,"('distant', 'open')",-0.0626945,0.3255737,0.3882682
7,"('insensitive', 'sensitive')",1.6481655,1.5805319,-0.06763359999999996
8,"('unaffectionate', 'affectionate')",0.6015948,0.9130706,0.31147579999999997
9,"('unaffectionate', 'caring')",0.5314216,0.9903939,0.4589723
10,"('unsympathetic', 'sympathetic')",1.8233034,0.9033219,-0.9199814999999999
11,"('unhelpful', 'helpful')",0.4943689,0.044157,-0.4502119
12,"('unsupportive', 'supportive')",0.5613618,1.051167,0.48980519999999994
13,"('impolite', 'polite')",0.6198431,0.2025395,-0.4173036
14,"('antisocial', 'social')",0.1771096,0.462499,0.2853894
15,"('boring', 'funny')",0.800602,0.5249593,-0.2756427
16,"('unpopular', 'popular')",-0.5809503,-0.4332691,0.1476812
17,"('nasty', 'nice')",-0.4286679,-0.2226211,0.2060468
18,"('disagreeable', 'welcoming')",0.4982214,1.1269772,0.6287558
19,"('inhospitable', 'hospitable')",0.0165751,-0.0442155,-0.0607906
20,"('rough', 'thoughtful')",-0.3999043,-0.1042926,0.2956117
21,"('immoral', 'moral')",1.2569007,0.4368971,-0.8200036000000002
22,"('untrustworthy', 'trustworthy')",0.8660298,0.7339729,-0.13205689999999992
23,"('insincere', 'sincere')",1.4659741,1.2206141,-0.24536000000000002
24,"('dishonest', 'honest')",1.2674681,1.035247,-0.23222110000000007
25,"('egoistic', 'altruistic')",0.6710705,0.9539549,0.28288440000000004
26,"('hardhearted', 'benevolent')",0.3142356,0.739282,0.4250464
27,"('hardhearted', 'softhearted')",1.0166068,1.6871844,0.6705776000000001
28,"('disloyal', 'loyal')",-0.0470637,-0.2737734,-0.22670970000000001
29,"('unfair', 'fair')",-0.6130784,-0.0717166,0.5413618
30,"('intolerant', 'tolerant')",1.0399193,0.5876383,-0.45228100000000004
31,"('evil', 'good')",-0.7713306,-0.4952409,0.2760897
32,"('unkind', 'kind')",1.7154481,1.655732,-0.05971609999999994
33,"('wrong', 'right')",-0.7350669,0.0762189,0.8112858
34,"('mean', 'honorable')",0.5507171,0.1746849,-0.3760321999999999
35,"('corrupt', 'incorrupt')",-2.3835515,-1.6351393,0.7484121999999997
36,"('hostile', 'amicable')",-0.4855828,0.1526468,0.6382296
37,"('fake', 'genuine')",0.87862,0.6572858,-0.22133419999999993
38,"('untruthful', 'truthful')",-0.3557305,-0.3203149,0.03541559999999999
39,"('exploitative', 'cooperative')",-0.3018113,0.297815,0.5996263
40,"('stingy', 'generous')",1.7009082,1.2490497,-0.45185849999999994
41,"('unforgiving', 'forgiving')",1.1138704,0.5523477,-0.5615226999999999
42,"('unreliable', 'reliable')",0.8241904,1.0300358,0.20584540000000007
43,"('irresponsible', 'responsible')",0.8698355,0.7324355,-0.13739999999999997
44,"('prejudiced', 'unprejudiced')",-1.2261906,-1.4474694,-0.2212787999999999
45,"('incompetent', 'competent')",0.8418197,0.7032593,-0.13856039999999992
46,"('uncompetitive', 'competitive')",0.727882,0.4958609,-0.23202110000000004
47,"('stupid', 'smart')",0.743647,0.555103,-0.18854399999999993
48,"('unintelligent', 'intelligent')",1.1858038,0.7672748,-0.41852899999999993
49,"('unable', 'able')",-0.7596388,-0.0578364,0.7018023999999999
50,"('clumsy', 'skillful')",-0.4983721,-0.1919225,0.3064496
51,"('uneducated', 'educated')",1.3846562,1.0584059,-0.3262503000000001
52,"('irrational', 'rational')",-0.6867772,-0.4504944,0.23628279999999996
53,"('uncreative', 'creative')",0.5678784,0.9681633,0.40028489999999994
54,"('incapable', 'capable')",0.8883514,0.3577926,-0.5305588
55,"('incompetent', 'clever')",1.7080784,1.4096712,-0.2984072
56,"('impractical', 'practical')",0.9644652,1.0041821,0.039716899999999944
57,"('unimaginative', 'imaginative')",1.1233028,0.6691843,-0.4541185000000001
