,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4356248,0.605075,-0.8305498
1,"('unfriendly', 'friendly')",1.906399,2.0516323,0.14523330000000012
2,"('unlikable', 'likable')",1.0912184,0.346455,-0.7447634000000001
3,"('repellent', 'pleasant')",1.124763,1.3533296,0.22856659999999995
4,"('disliked', 'liked')",-0.3534425,0.1085961,0.46203859999999997
5,"('distant', 'outgoing')",0.549474,0.6411248,0.09165080000000003
6,"('distant', 'open')",0.4150905,0.6378661,0.22277560000000002
7,"('insensitive', 'sensitive')",1.7554375,1.7165753,-0.03886220000000007
8,"('unaffectionate', 'affectionate')",0.9193404,1.1136736,0.1943332000000001
9,"('unaffectionate', 'caring')",0.8528445,1.2291578,0.3763133000000001
10,"('unsympathetic', 'sympathetic')",1.4506818,0.7837167,-0.6669650999999999
11,"('unhelpful', 'helpful')",0.0950523,-0.1133868,-0.2084391
12,"('unsupportive', 'supportive')",0.5767373,1.0542646,0.4775273
13,"('impolite', 'polite')",0.2337938,0.0574379,-0.1763559
14,"('antisocial', 'social')",-0.2499957,0.1132725,0.3632682
15,"('boring', 'funny')",0.8451649,0.639222,-0.20594290000000004
16,"('unpopular', 'popular')",-0.1620363,-0.0840073,0.078029
17,"('nasty', 'nice')",-0.4635332,-0.2138875,0.24964569999999997
18,"('disagreeable', 'welcoming')",0.6916589,1.2031012,0.5114423000000001
19,"('inhospitable', 'hospitable')",0.2187462,0.1261617,-0.09258450000000001
20,"('rough', 'thoughtful')",-0.4431173,-0.0981919,0.3449254
21,"('immoral', 'moral')",0.8954439,0.2327937,-0.6626502
22,"('untrustworthy', 'trustworthy')",0.7297361,0.6943875,-0.03534859999999995
23,"('insincere', 'sincere')",1.2146729,1.077405,-0.1372679000000001
24,"('dishonest', 'honest')",1.2654461,1.1117022,-0.15374389999999982
25,"('egoistic', 'altruistic')",1.0610913,1.2020074,0.1409161000000001
26,"('hardhearted', 'benevolent')",0.2217011,0.6164467,0.39474560000000003
27,"('hardhearted', 'softhearted')",1.2139292,1.8869314,0.6730022
28,"('disloyal', 'loyal')",-0.0672164,-0.2497538,-0.18253740000000002
29,"('unfair', 'fair')",-0.5792035,-0.0900373,0.4891662
30,"('intolerant', 'tolerant')",0.6280138,0.3379525,-0.29006129999999997
31,"('evil', 'good')",-0.3703382,-0.2977048,0.07263340000000001
32,"('unkind', 'kind')",1.7111573,1.7012779,-0.009879399999999983
33,"('wrong', 'right')",-0.4317619,0.2874221,0.719184
34,"('mean', 'honorable')",0.4911793,0.1701039,-0.3210754
35,"('corrupt', 'incorrupt')",-2.0415863,-1.3951909,0.6463954000000001
36,"('hostile', 'amicable')",0.0433775,0.5576886,0.5143111
37,"('fake', 'genuine')",0.7783701,0.6626105,-0.11575959999999996
38,"('untruthful', 'truthful')",-0.4281064,-0.3183283,0.10977809999999999
39,"('exploitative', 'cooperative')",-0.3643426,0.2698712,0.6342137999999999
40,"('stingy', 'generous')",2.058589,1.5482309,-0.5103580999999999
41,"('unforgiving', 'forgiving')",0.9922271,0.5001167,-0.49211040000000006
