,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4195699,0.5606834,-0.8588864999999999
1,"('unfriendly', 'friendly')",1.8643553,1.9487691,0.0844138000000001
2,"('unlikable', 'likable')",1.1145703,0.3217983,-0.792772
3,"('repellent', 'pleasant')",1.187452,1.4013874,0.2139354
4,"('disliked', 'liked')",-0.5145571,-0.0475517,0.4670054
5,"('distant', 'outgoing')",0.3470475,0.5251351,0.17808759999999996
6,"('distant', 'open')",0.1018469,0.3457041,0.2438572
7,"('insensitive', 'sensitive')",1.9567366,1.9174018,-0.0393348
8,"('unaffectionate', 'affectionate')",0.7938144,1.0415692,0.24775480000000005
9,"('unaffectionate', 'caring')",0.9585265,1.3659406,0.4074141000000001
10,"('unsympathetic', 'sympathetic')",1.602205,0.9087485,-0.6934565000000001
11,"('unhelpful', 'helpful')",0.4468243,0.2318366,-0.2149877
12,"('unsupportive', 'supportive')",0.6566697,1.2057683,0.5490985999999999
13,"('impolite', 'polite')",0.5595292,0.2911042,-0.26842499999999997
14,"('antisocial', 'social')",-0.0880732,0.3248376,0.4129108
15,"('boring', 'funny')",0.7590589,0.6101184,-0.14894050000000003
16,"('unpopular', 'popular')",-0.1491346,-0.1972974,-0.048162800000000006
17,"('nasty', 'nice')",-0.3720268,-0.1083189,0.2637079
18,"('disagreeable', 'welcoming')",0.6642066,1.2286686,0.564462
19,"('inhospitable', 'hospitable')",0.3630041,0.2277849,-0.13521919999999998
20,"('rough', 'thoughtful')",-0.3935872,-0.1160053,0.27758190000000005
21,"('immoral', 'moral')",1.1731146,0.4231966,-0.7499179999999999
22,"('untrustworthy', 'trustworthy')",0.9364131,0.9277329,-0.008680200000000027
23,"('insincere', 'sincere')",1.54431,1.4055181,-0.13879189999999997
24,"('dishonest', 'honest')",1.436997,1.1969438,-0.2400532000000002
25,"('egoistic', 'altruistic')",1.0456336,1.1347718,0.08913820000000006
26,"('hardhearted', 'benevolent')",0.2264958,0.6868362,0.4603404
27,"('hardhearted', 'softhearted')",0.9430071,1.6571463,0.7141392
28,"('disloyal', 'loyal')",-0.1061902,-0.3211895,-0.2149993
29,"('unfair', 'fair')",-0.9582519,-0.4640019,0.49425
30,"('intolerant', 'tolerant')",0.9248348,0.6473476,-0.27748719999999993
31,"('evil', 'good')",-0.8868245,-0.687129,0.19969550000000003
32,"('unkind', 'kind')",1.863698,1.7732941,-0.09040390000000009
33,"('wrong', 'right')",-0.3708543,0.2959551,0.6668094
34,"('mean', 'honorable')",0.7983571,0.387302,-0.41105510000000006
35,"('corrupt', 'incorrupt')",-2.2969997,-1.7709784,0.5260213000000002
36,"('hostile', 'amicable')",-0.3133428,0.0501931,0.36353589999999997
37,"('fake', 'genuine')",0.8387843,0.6940946,-0.14468970000000003
38,"('untruthful', 'truthful')",-0.1120136,-0.043123,0.0688906
