,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4942274,0.6301939,-0.8640335
1,"('unfriendly', 'friendly')",1.7381485,1.82855,0.0904014999999998
2,"('unlikable', 'likable')",1.0460504,0.2920975,-0.7539528999999999
3,"('repellent', 'pleasant')",1.144649,1.2287826,0.08413359999999992
4,"('disliked', 'liked')",-0.6573576,-0.1732537,0.4841039
5,"('distant', 'outgoing')",0.2430908,0.4631558,0.220065
6,"('distant', 'open')",0.0107764,0.3136764,0.3029
7,"('insensitive', 'sensitive')",1.8799257,1.763483,-0.11644270000000012
8,"('unaffectionate', 'affectionate')",0.8764534,1.1446505,0.26819709999999997
9,"('unaffectionate', 'caring')",0.9588185,1.3957851,0.43696659999999987
10,"('unsympathetic', 'sympathetic')",1.6822271,0.9340368,-0.7481903
11,"('unhelpful', 'helpful')",0.4735138,0.1967511,-0.2767627
12,"('unsupportive', 'supportive')",0.5700997,1.1431512,0.5730514999999999
13,"('impolite', 'polite')",0.6049118,0.3095863,-0.2953255
14,"('antisocial', 'social')",0.0581202,0.4736147,0.4154945
15,"('boring', 'funny')",0.7968107,0.62923,-0.16758070000000003
16,"('unpopular', 'popular')",-0.1157384,-0.2157783,-0.1000399
17,"('nasty', 'nice')",-0.3697544,-0.0752589,0.29449549999999997
18,"('disagreeable', 'welcoming')",0.63275,1.2432124,0.6104624
19,"('inhospitable', 'hospitable')",0.3279178,0.2065459,-0.12137189999999998
20,"('rough', 'thoughtful')",-0.3654048,-0.1073301,0.2580747
21,"('immoral', 'moral')",1.1210675,0.3183795,-0.8026880000000001
22,"('untrustworthy', 'trustworthy')",0.9357308,0.9295542,-0.0061765999999999766
23,"('insincere', 'sincere')",1.5341189,1.3240024,-0.21011650000000004
24,"('dishonest', 'honest')",1.491703,1.2217584,-0.2699446000000001
25,"('egoistic', 'altruistic')",1.0197171,1.1739301,0.15421299999999993
26,"('hardhearted', 'benevolent')",0.3649173,0.8640021,0.4990848
27,"('hardhearted', 'softhearted')",0.9301037,1.6779529,0.7478492
28,"('disloyal', 'loyal')",-0.0933247,-0.3026802,-0.20935550000000003
29,"('unfair', 'fair')",-0.924542,-0.4547617,0.4697803
30,"('intolerant', 'tolerant')",0.9851851,0.6871383,-0.29804680000000006
31,"('evil', 'good')",-1.0193084,-0.8120601,0.20724829999999994
32,"('unkind', 'kind')",1.9096421,1.7377959,-0.17184619999999984
33,"('wrong', 'right')",-0.2998523,0.4679407,0.767793
34,"('mean', 'honorable')",0.7608436,0.2947905,-0.46605309999999994
35,"('corrupt', 'incorrupt')",-2.2693883,-1.6881886,0.5811997000000002
36,"('hostile', 'amicable')",-0.3338531,0.0685073,0.4023604
37,"('fake', 'genuine')",0.8853027,0.7109817,-0.17432099999999995
38,"('untruthful', 'truthful')",-0.1822785,-0.136479,0.04579950000000002
39,"('exploitative', 'cooperative')",0.1295376,0.6838682,0.5543306
40,"('stingy', 'generous')",1.8176136,1.3216457,-0.49596790000000013
41,"('unforgiving', 'forgiving')",1.0082388,0.5072772,-0.5009616
42,"('unreliable', 'reliable')",0.6244115,0.9520258,0.3276143
43,"('irresponsible', 'responsible')",0.9511354,0.8715903,-0.07954509999999992
44,"('prejudiced', 'unprejudiced')",-1.1822294,-1.4361777,-0.2539483
45,"('incompetent', 'competent')",0.8217553,0.8165187,-0.005236599999999925
46,"('uncompetitive', 'competitive')",0.6176286,0.4635492,-0.15407939999999998
47,"('stupid', 'smart')",0.848713,0.6407619,-0.20795110000000006
48,"('unintelligent', 'intelligent')",1.2324252,0.7683187,-0.4641065
49,"('unable', 'able')",-0.8034685,0.0262919,0.8297604000000001
50,"('clumsy', 'skillful')",-0.4144376,-0.1074272,0.3070104
51,"('uneducated', 'educated')",1.4862051,1.1377223,-0.3484828
52,"('irrational', 'rational')",-0.5422141,-0.4215344,0.12067970000000006
53,"('uncreative', 'creative')",0.7638955,1.0373919,0.2734964000000001
54,"('incapable', 'capable')",1.0781343,0.5026268,-0.5755075000000001
55,"('incompetent', 'clever')",1.6163454,1.4003266,-0.21601879999999984
56,"('impractical', 'practical')",0.7561017,0.9899335,0.23383180000000003
57,"('unimaginative', 'imaginative')",1.1807732,0.7304357,-0.45033749999999995
58,"('undiscriminating', 'discriminating')",1.0684454,0.6016402,-0.46680520000000014
59,"('foolish', 'wise')",-0.6683101,-0.4575974,0.21071270000000003
60,"('inefficient', 'efficient')",1.0099739,1.2389758,0.22900189999999987
61,"('illogical', 'logical')",-0.0587926,0.3710627,0.42985530000000005
62,"('incompetent', 'brilliant')",1.2642088,1.2615535,-0.002655300000000027
63,"('unperceptive', 'insightful')",1.1433617,0.9409828,-0.20237890000000003
64,"('shy', 'confident')",-0.5157115,-1.0287146,-0.5130031
65,"('insecure', 'secure')",1.2008588,0.407255,-0.7936038000000001
66,"('inactive', 'active')",-1.2767105,-1.2280241,0.04868640000000002
67,"('doubtful', 'determined')",-0.8292346,-0.7464943,0.08274029999999999
68,"('dependent', 'independent')",-0.6443993,-0.3880689,0.2563304
69,"('lazy', 'industrious')",-2.149048,-1.1622508,0.9867972
70,"('lethargic', 'energetic')",2.1470611,2.0702697,-0.07679140000000029
71,"('diffident', 'self-confident')",-0.5177692,-0.1806687,0.3371005
72,"('unambitious', 'ambitious')",1.0991335,0.4852684,-0.6138650999999999
73,"('helpless', 'self-reliant')",0.5187723,0.5073038,-0.011468499999999993
74,"('undedicated', 'dedicated')",0.8981588,1.8590689,0.9609101
75,"('meek', 'impulsive')",0.1644727,-0.5164383,-0.680911
76,"('anxious', 'daring')",1.5346267,1.204332,-0.33029470000000005
77,"('unmotivated', 'motivated')",0.0558674,-0.3859107,-0.4417781
78,"('nonresilient', 'resilient')",-0.8284675,-0.2974225,0.531045
79,"('wavering', 'unwavering')",-0.1823342,-0.2932122,-0.11087799999999998
80,"('dominated', 'dominating')",-0.316458,-0.5584911,-0.2420331
81,"('submissive', 'aggressive')",2.1474215,0.3841468,-1.7632747000000002
82,"('poor', 'rich')",2.180418,1.370559,-0.8098589999999999
83,"('powerless', 'powerful')",-0.7032342,-0.7077934,-0.0045591999999999855
84,"('inferior', 'superior')",0.0807558,-0.3390138,-0.41976959999999996
85,"('insignificant', 'prestigious')",-0.4692612,-0.3312827,0.1379785
86,"('uninfluential', 'influential')",1.4059394,1.3755606,-0.03037880000000004
87,"('unsuccessful', 'successful')",0.5240423,0.2740724,-0.24996989999999997
88,"('low', 'eminent')",1.1217959,0.8010317,-0.32076419999999994
