,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4929674,0.6436635,-0.8493038999999999
1,"('unfriendly', 'friendly')",1.8244979,1.9106946,0.08619670000000013
2,"('unlikable', 'likable')",1.0549207,0.2162814,-0.8386393000000001
3,"('repellent', 'pleasant')",1.2551101,1.4094849,0.15437480000000003
4,"('disliked', 'liked')",-0.4469314,-0.0048495,0.44208189999999997
5,"('distant', 'outgoing')",0.2963178,0.5397534,0.24343560000000003
6,"('distant', 'open')",0.0441841,0.4480083,0.4038242
7,"('insensitive', 'sensitive')",1.9460848,1.8043887,-0.14169609999999988
8,"('unaffectionate', 'affectionate')",0.8403866,1.0473924,0.2070057999999999
9,"('unaffectionate', 'caring')",0.9179882,1.2461916,0.3282033999999999
10,"('unsympathetic', 'sympathetic')",1.6232055,0.7409808,-0.8822247000000001
11,"('unhelpful', 'helpful')",0.4128241,-0.0276515,-0.4404756
12,"('unsupportive', 'supportive')",0.6035485,1.0479311,0.44438259999999996
13,"('impolite', 'polite')",0.4958112,0.0908899,-0.40492130000000004
14,"('antisocial', 'social')",0.0351487,0.3814767,0.346328
15,"('boring', 'funny')",0.9044043,0.7063693,-0.19803500000000007
16,"('unpopular', 'popular')",-0.1152881,-0.1008345,0.014453600000000011
17,"('nasty', 'nice')",-0.3799992,-0.1062662,0.273733
18,"('disagreeable', 'welcoming')",0.6161557,1.2814053,0.6652496000000001
19,"('inhospitable', 'hospitable')",0.3113273,0.1566073,-0.15471999999999997
20,"('rough', 'thoughtful')",-0.4907203,-0.2312636,0.2594567
21,"('immoral', 'moral')",1.2076544,0.2860846,-0.9215698
22,"('untrustworthy', 'trustworthy')",0.9015149,0.8920485,-0.009466399999999986
23,"('insincere', 'sincere')",1.5889462,1.2530906,-0.33585560000000014
24,"('dishonest', 'honest')",1.5316909,1.1505588,-0.3811321000000001
25,"('egoistic', 'altruistic')",0.9610745,1.1163036,0.1552290999999999
26,"('hardhearted', 'benevolent')",0.1833753,0.7220381,0.5386628
27,"('hardhearted', 'softhearted')",0.9654419,1.6943934,0.7289515000000001
28,"('disloyal', 'loyal')",-0.0760722,-0.4048829,-0.3288107
29,"('unfair', 'fair')",-0.8179286,-0.3124027,0.5055259000000001
30,"('intolerant', 'tolerant')",1.0549066,0.6771212,-0.37778540000000005
31,"('evil', 'good')",-0.9192161,-0.63424,0.28497609999999995
32,"('unkind', 'kind')",2.0033721,1.7358602,-0.2675118999999999
33,"('wrong', 'right')",-0.4161183,0.3209487,0.7370669999999999
34,"('mean', 'honorable')",0.7371449,0.3135309,-0.423614
35,"('corrupt', 'incorrupt')",-2.3455575,-1.5958507,0.7497068
36,"('hostile', 'amicable')",-0.2898145,0.2775285,0.5673429999999999
37,"('fake', 'genuine')",0.8899694,0.5987967,-0.29117270000000006
38,"('untruthful', 'truthful')",-0.1632535,-0.1768436,-0.013590099999999994
39,"('exploitative', 'cooperative')",0.0314453,0.6340194,0.6025741
40,"('stingy', 'generous')",1.7698733,1.2775989,-0.4922743999999999
41,"('unforgiving', 'forgiving')",1.0985338,0.5293048,-0.569229
42,"('unreliable', 'reliable')",0.5630753,0.8025429,0.2394676
43,"('irresponsible', 'responsible')",0.8752793,0.7368808,-0.13839849999999998
44,"('prejudiced', 'unprejudiced')",-1.2820572,-1.4178416,-0.13578440000000014
45,"('incompetent', 'competent')",0.9062385,0.8218936,-0.08434489999999994
46,"('uncompetitive', 'competitive')",0.5780609,0.3656014,-0.21245949999999997
47,"('stupid', 'smart')",0.8261944,0.5919441,-0.23425030000000002
48,"('unintelligent', 'intelligent')",1.1583729,0.6302166,-0.5281563
49,"('unable', 'able')",-0.6314628,0.1471826,0.7786454
50,"('clumsy', 'skillful')",-0.487456,-0.2095018,0.27795420000000004
51,"('uneducated', 'educated')",1.6359973,1.1207942,-0.5152031000000001
52,"('irrational', 'rational')",-0.5582845,-0.3605038,0.19778069999999998
53,"('uncreative', 'creative')",0.6984254,1.0499894,0.3515640000000001
54,"('incapable', 'capable')",1.0394264,0.4250803,-0.6143460999999999
55,"('incompetent', 'clever')",1.6048602,1.3004141,-0.30444610000000005
56,"('impractical', 'practical')",0.7143379,0.794003,0.07966510000000004
57,"('unimaginative', 'imaginative')",1.1209226,0.7045147,-0.41640790000000005
58,"('undiscriminating', 'discriminating')",1.2238254,0.7340074,-0.489818
59,"('foolish', 'wise')",-0.7032324,-0.4655809,0.23765149999999996
60,"('inefficient', 'efficient')",0.9597725,1.0281437,0.06837119999999997
61,"('illogical', 'logical')",-0.0808244,0.3318483,0.4126727
62,"('incompetent', 'brilliant')",1.2402272,1.0088478,-0.2313794
63,"('unperceptive', 'insightful')",1.1691213,0.8773494,-0.2917719000000001
64,"('shy', 'confident')",-0.5699308,-1.081805,-0.5118742
65,"('insecure', 'secure')",1.0259181,0.2642588,-0.7616592999999999
66,"('inactive', 'active')",-1.3787822,-1.3298375,0.04894470000000006
67,"('doubtful', 'determined')",-0.7884831,-0.7987742,-0.010291099999999997
68,"('dependent', 'independent')",-0.3976401,-0.1354788,0.2621613
69,"('lazy', 'industrious')",-2.2670881,-1.1648878,1.1022003
70,"('lethargic', 'energetic')",2.1013686,1.9115901,-0.18977849999999985
71,"('diffident', 'self-confident')",-0.5194011,-0.1829482,0.33645289999999994
72,"('unambitious', 'ambitious')",1.0311363,0.3115438,-0.7195925000000001
73,"('helpless', 'self-reliant')",0.5303632,0.4750681,-0.05529510000000004
74,"('undedicated', 'dedicated')",0.8513029,1.762842,0.9115391
75,"('meek', 'impulsive')",0.2199615,-0.4093295,-0.629291
76,"('anxious', 'daring')",1.5569498,1.1379599,-0.4189898999999999
77,"('unmotivated', 'motivated')",0.0678245,-0.4263558,-0.4941803
78,"('nonresilient', 'resilient')",-0.9347549,-0.429889,0.5048659
79,"('wavering', 'unwavering')",-0.0328876,-0.1008796,-0.067992
80,"('dominated', 'dominating')",-0.2973313,-0.7036272,-0.4062959
81,"('submissive', 'aggressive')",2.219077,0.2633321,-1.9557449
82,"('poor', 'rich')",2.131598,1.3874249,-0.7441730999999998
83,"('powerless', 'powerful')",-0.7037442,-0.7518505,-0.048106299999999935
84,"('inferior', 'superior')",0.0109837,-0.3591457,-0.3701294
85,"('insignificant', 'prestigious')",-0.6027001,-0.3719004,0.23079969999999994
86,"('uninfluential', 'influential')",1.4119869,1.3166839,-0.09530300000000014
87,"('unsuccessful', 'successful')",0.3146465,-0.0397525,-0.354399
88,"('low', 'eminent')",1.1957967,0.8444596,-0.35133710000000007
