,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4256693,unsociable,sociable,0.49784264,-0.92782664,"('unsociable', 'sociable')"
1,1.4373738,unfriendly,friendly,1.5197909,0.08241713,"('unfriendly', 'friendly')"
2,1.0460423,unlikable,likable,0.3153792,-0.7306631,"('unlikable', 'likable')"
3,0.9500586,repellent,pleasant,1.1711801,0.22112155,"('repellent', 'pleasant')"
4,-0.5234847,disliked,liked,-0.10784984,0.41563487,"('disliked', 'liked')"
5,0.3463968,distant,outgoing,0.7103735,0.36397672,"('distant', 'outgoing')"
6,-0.10775508,distant,open,0.3518059,0.459561,"('distant', 'open')"
7,1.7075273,insensitive,sensitive,1.5631076,-0.14441967,"('insensitive', 'sensitive')"
8,0.81467324,unaffectionate,affectionate,1.1820548,0.3673815,"('unaffectionate', 'affectionate')"
9,0.8613095,unaffectionate,caring,1.2862806,0.4249711,"('unaffectionate', 'caring')"
10,1.984026,unsympathetic,sympathetic,1.0475466,-0.93647933,"('unsympathetic', 'sympathetic')"
11,1.374188,unhelpful,helpful,0.7056172,-0.66857076,"('unhelpful', 'helpful')"
12,0.72045404,unsupportive,supportive,1.1047363,0.3842823,"('unsupportive', 'supportive')"
13,1.3239874,impolite,polite,0.7975575,-0.5264299,"('impolite', 'polite')"
14,0.17781666,antisocial,social,0.2919367,0.11412004,"('antisocial', 'social')"
15,0.7301442,boring,funny,0.55643237,-0.17371184,"('boring', 'funny')"
16,-0.46840334,unpopular,popular,-0.5094759,-0.041072547,"('unpopular', 'popular')"
17,0.16892901,nasty,nice,0.2481502,0.07922119,"('nasty', 'nice')"
18,0.42169923,disagreeable,welcoming,1.0080653,0.5863661,"('disagreeable', 'welcoming')"
19,0.2866969,inhospitable,hospitable,0.031011287,-0.25568563,"('inhospitable', 'hospitable')"
20,-0.86582166,rough,thoughtful,-0.72541356,0.1404081,"('rough', 'thoughtful')"
21,1.6220633,immoral,moral,0.68600076,-0.9360625,"('immoral', 'moral')"
22,0.6265737,untrustworthy,trustworthy,0.67408884,0.047515154,"('untrustworthy', 'trustworthy')"
23,1.9797627,insincere,sincere,1.7040116,-0.2757511,"('insincere', 'sincere')"
24,1.7875738,dishonest,honest,1.4299434,-0.35763037,"('dishonest', 'honest')"
25,0.65243757,egoistic,altruistic,0.79016167,0.1377241,"('egoistic', 'altruistic')"
26,0.21916866,hardhearted,benevolent,0.6843735,0.46520483,"('hardhearted', 'benevolent')"
27,0.6998082,hardhearted,softhearted,1.4621726,0.76236445,"('hardhearted', 'softhearted')"
28,0.25585616,disloyal,loyal,-0.08011899,-0.33597514,"('disloyal', 'loyal')"
29,-1.2926774,unfair,fair,-0.60010284,0.69257456,"('unfair', 'fair')"
30,1.4280192,intolerant,tolerant,0.89002377,-0.5379954,"('intolerant', 'tolerant')"
31,-1.1991441,evil,good,-1.0524228,0.14672136,"('evil', 'good')"
