,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.679653,0.7505848,-0.9290682
1,"('unfriendly', 'friendly')",1.2962859,1.5946689,0.29838300000000006
2,"('unlikable', 'likable')",0.9491699,0.2078362,-0.7413337
3,"('repellent', 'pleasant')",1.2656374,1.3997418,0.1341044
4,"('disliked', 'liked')",-0.7685907,-0.1719866,0.5966041
5,"('distant', 'outgoing')",-0.0176054,0.2501352,0.2677406
6,"('distant', 'open')",-0.197567,0.1876821,0.3852491
7,"('insensitive', 'sensitive')",1.6317104,1.5963021,-0.03540830000000006
8,"('unaffectionate', 'affectionate')",0.4357701,0.7830575,0.34728739999999997
9,"('unaffectionate', 'caring')",0.4011687,0.8926198,0.4914511
10,"('unsympathetic', 'sympathetic')",1.6813648,0.913406,-0.7679588
11,"('unhelpful', 'helpful')",0.3207232,-0.0409925,-0.3617157
12,"('unsupportive', 'supportive')",0.55094,1.0509536,0.5000136
13,"('impolite', 'polite')",0.574891,0.2520882,-0.32280280000000006
14,"('antisocial', 'social')",0.280716,0.6307282,0.35001219999999994
15,"('boring', 'funny')",0.6616457,0.442974,-0.21867170000000002
16,"('unpopular', 'popular')",-0.6767808,-0.5207628,0.156018
17,"('nasty', 'nice')",-0.4928321,-0.232266,0.2605661
18,"('disagreeable', 'welcoming')",0.5967059,1.1684419,0.5717359999999999
19,"('inhospitable', 'hospitable')",-0.0827588,-0.1240877,-0.0413289
20,"('rough', 'thoughtful')",-0.3122676,0.0480418,0.3603094
21,"('immoral', 'moral')",1.3349648,0.5484827,-0.7864821000000001
22,"('untrustworthy', 'trustworthy')",0.9342726,0.8523567,-0.08191590000000004
23,"('insincere', 'sincere')",1.5229391,1.235608,-0.28733110000000006
24,"('dishonest', 'honest')",1.2716953,1.0730843,-0.19861099999999987
25,"('egoistic', 'altruistic')",0.7260947,0.9131662,0.18707150000000006
26,"('hardhearted', 'benevolent')",0.2653803,0.7474774,0.48209709999999995
27,"('hardhearted', 'softhearted')",0.9268611,1.6383337,0.7114726
28,"('disloyal', 'loyal')",-0.0888131,-0.2853968,-0.1965837
29,"('unfair', 'fair')",-0.4612006,0.0181022,0.47930280000000003
30,"('intolerant', 'tolerant')",1.0966168,0.7043861,-0.39223070000000004
31,"('evil', 'good')",-0.7368445,-0.4863927,0.2504518
32,"('unkind', 'kind')",1.5379226,1.5420321,0.004109499999999988
33,"('wrong', 'right')",-0.6657302,0.1005137,0.7662439000000001
34,"('mean', 'honorable')",0.4943937,0.1262801,-0.3681136
35,"('corrupt', 'incorrupt')",-2.4320615,-1.6457052,0.7863563
36,"('hostile', 'amicable')",-0.6447346,0.0305838,0.6753184000000001
37,"('fake', 'genuine')",0.8206757,0.7011192,-0.11955649999999995
38,"('untruthful', 'truthful')",-0.3985267,-0.375317,0.0232097
39,"('exploitative', 'cooperative')",-0.2110457,0.4354292,0.6464749000000001
40,"('stingy', 'generous')",1.7914092,1.27168,-0.5197292
41,"('unforgiving', 'forgiving')",1.0263752,0.5415195,-0.4848556999999999
42,"('unreliable', 'reliable')",0.7777471,1.048018,0.27027089999999987
43,"('irresponsible', 'responsible')",0.9105435,0.79042,-0.12012349999999994
44,"('prejudiced', 'unprejudiced')",-1.246342,-1.4329255,-0.1865835
45,"('incompetent', 'competent')",0.763614,0.7283573,-0.03525670000000003
46,"('uncompetitive', 'competitive')",0.6858963,0.5253089,-0.16058740000000005
47,"('stupid', 'smart')",0.732192,0.5282783,-0.20391369999999998
48,"('unintelligent', 'intelligent')",1.2469735,0.7624626,-0.48451089999999997
49,"('unable', 'able')",-0.7300967,-0.0780916,0.6520051
50,"('clumsy', 'skillful')",-0.7131878,-0.3486106,0.36457720000000005
