,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4699658,0.5886534,-0.8813124
1,"('unfriendly', 'friendly')",1.6416594,1.8752061,0.2335467
2,"('unlikable', 'likable')",0.9710786,0.253296,-0.7177826
3,"('repellent', 'pleasant')",0.969762,1.1812197,0.21145769999999997
4,"('disliked', 'liked')",-0.465978,0.0553497,0.5213277000000001
5,"('distant', 'outgoing')",0.3645213,0.5763639,0.21184260000000005
6,"('distant', 'open')",0.2227101,0.5441576,0.3214475
7,"('insensitive', 'sensitive')",1.5520118,1.518226,-0.03378579999999998
8,"('unaffectionate', 'affectionate')",0.7097318,0.9629583,0.2532265
9,"('unaffectionate', 'caring')",0.6736133,1.0802798,0.40666650000000004
10,"('unsympathetic', 'sympathetic')",1.4292447,0.6854381,-0.7438065999999999
11,"('unhelpful', 'helpful')",0.2007133,-0.100388,-0.3011013
12,"('unsupportive', 'supportive')",0.5854808,1.0333707,0.44788990000000006
13,"('impolite', 'polite')",0.2477957,-0.0141912,-0.2619869
14,"('antisocial', 'social')",-0.0370167,0.3528572,0.3898739
15,"('boring', 'funny')",0.7984491,0.5806712,-0.21777789999999997
16,"('unpopular', 'popular')",-0.5140555,-0.365844,0.1482115
17,"('nasty', 'nice')",-0.5174469,-0.2631036,0.25434330000000005
18,"('disagreeable', 'welcoming')",0.6635778,1.1499563,0.48637849999999994
19,"('inhospitable', 'hospitable')",0.0788296,0.0077596,-0.07107
20,"('rough', 'thoughtful')",-0.372584,-0.0587407,0.31384330000000005
21,"('immoral', 'moral')",1.0278983,0.325664,-0.7022343
22,"('untrustworthy', 'trustworthy')",0.8217879,0.7771414,-0.04464650000000003
23,"('insincere', 'sincere')",1.2390753,1.0501523,-0.18892300000000017
24,"('dishonest', 'honest')",1.2663985,1.1003739,-0.16602460000000008
25,"('egoistic', 'altruistic')",0.8777815,1.0737542,0.1959727
26,"('hardhearted', 'benevolent')",0.3626511,0.751147,0.3884959
27,"('hardhearted', 'softhearted')",1.0838587,1.7279413,0.6440826
28,"('disloyal', 'loyal')",-0.0733421,-0.2636444,-0.1903023
29,"('unfair', 'fair')",-0.4247932,0.0553343,0.4801275
30,"('intolerant', 'tolerant')",0.8086069,0.4671344,-0.3414725
