,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7940477,unsociable,sociable,0.7318195,-1.0622282,"('unsociable', 'sociable')"
1,1.6373106,unfriendly,friendly,1.8127275,0.17541683,"('unfriendly', 'friendly')"
2,0.84455794,unlikable,likable,0.091314495,-0.75324345,"('unlikable', 'likable')"
3,1.5142381,repellent,pleasant,1.4423919,-0.07184625,"('repellent', 'pleasant')"
4,-0.58216494,disliked,liked,0.03802439,0.6201893,"('disliked', 'liked')"
5,-0.14880838,distant,outgoing,0.15240666,0.30121505,"('distant', 'outgoing')"
6,-0.39722782,distant,open,-0.16431533,0.2329125,"('distant', 'open')"
7,2.4710894,insensitive,sensitive,2.2816768,-0.1894126,"('insensitive', 'sensitive')"
8,0.7648156,unaffectionate,affectionate,0.98469526,0.21987963,"('unaffectionate', 'affectionate')"
9,0.8057909,unaffectionate,caring,1.1546698,0.34887886,"('unaffectionate', 'caring')"
10,2.3973074,unsympathetic,sympathetic,1.5360631,-0.8612443,"('unsympathetic', 'sympathetic')"
11,0.76092505,unhelpful,helpful,0.3929777,-0.36794734,"('unhelpful', 'helpful')"
12,0.84748584,unsupportive,supportive,1.3497537,0.5022679,"('unsupportive', 'supportive')"
13,0.952579,impolite,polite,0.55440474,-0.3981743,"('impolite', 'polite')"
14,0.6920768,antisocial,social,0.9964322,0.30435538,"('antisocial', 'social')"
15,0.7790959,boring,funny,0.57104236,-0.20805353,"('boring', 'funny')"
16,-0.954997,unpopular,popular,-0.83966357,0.11533344,"('unpopular', 'popular')"
17,-0.6951014,nasty,nice,-0.44275996,0.25234142,"('nasty', 'nice')"
18,0.15012895,disagreeable,welcoming,0.6261772,0.47604823,"('disagreeable', 'welcoming')"
19,-0.29793304,inhospitable,hospitable,-0.31278124,-0.0148482025,"('inhospitable', 'hospitable')"
20,0.10740694,rough,thoughtful,0.33332184,0.2259149,"('rough', 'thoughtful')"
21,1.644548,immoral,moral,0.952738,-0.6918101,"('immoral', 'moral')"
22,1.5049565,untrustworthy,trustworthy,1.3598691,-0.14508736,"('untrustworthy', 'trustworthy')"
23,2.0085442,insincere,sincere,1.6224881,-0.38605607,"('insincere', 'sincere')"
24,2.162908,dishonest,honest,1.8243906,-0.33851743,"('dishonest', 'honest')"
25,0.5354794,egoistic,altruistic,0.72430474,0.18882531,"('egoistic', 'altruistic')"
26,0.24789244,hardhearted,benevolent,0.6663517,0.41845924,"('hardhearted', 'benevolent')"
27,0.7402591,hardhearted,softhearted,1.4694513,0.7291922,"('hardhearted', 'softhearted')"
28,0.21952674,disloyal,loyal,-0.09035819,-0.30988494,"('disloyal', 'loyal')"
29,-0.67618567,unfair,fair,-0.21936253,0.45682314,"('unfair', 'fair')"
30,1.3218862,intolerant,tolerant,0.87020767,-0.4516785,"('intolerant', 'tolerant')"
31,-1.3284363,evil,good,-0.92351127,0.404925,"('evil', 'good')"
32,1.865593,unkind,kind,1.7834294,-0.08216357,"('unkind', 'kind')"
33,-0.60204506,wrong,right,0.1737951,0.77584016,"('wrong', 'right')"
34,0.7973241,mean,honorable,0.24931563,-0.5480085,"('mean', 'honorable')"
35,-2.589562,corrupt,incorrupt,-1.8476924,0.74186957,"('corrupt', 'incorrupt')"
36,-0.7318702,hostile,amicable,-0.24543616,0.486434,"('hostile', 'amicable')"
37,1.310981,fake,genuine,1.1286048,-0.18237627,"('fake', 'genuine')"
38,0.0020856112,untruthful,truthful,0.059529338,0.057443727,"('untruthful', 'truthful')"
39,0.20441149,exploitative,cooperative,0.73852247,0.53411096,"('exploitative', 'cooperative')"
40,1.9547579,stingy,generous,1.4454222,-0.50933576,"('stingy', 'generous')"
41,0.93755496,unforgiving,forgiving,0.44178775,-0.4957672,"('unforgiving', 'forgiving')"
42,0.6638222,unreliable,reliable,0.89827126,0.23444909,"('unreliable', 'reliable')"
43,1.3973067,irresponsible,responsible,1.1028904,-0.2944163,"('irresponsible', 'responsible')"
44,-1.4893261,prejudiced,unprejudiced,-1.6441811,-0.15485501,"('prejudiced', 'unprejudiced')"
45,1.3182731,incompetent,competent,1.2944375,-0.02383554,"('incompetent', 'competent')"
46,1.1672384,uncompetitive,competitive,0.9407648,-0.22647357,"('uncompetitive', 'competitive')"
47,0.79910076,stupid,smart,0.45981658,-0.33928418,"('stupid', 'smart')"
48,1.0746292,unintelligent,intelligent,0.5429459,-0.53168327,"('unintelligent', 'intelligent')"
