,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5182834,0.6884733,-0.8298101000000001
1,"('unfriendly', 'friendly')",1.6098287,1.8135564,0.20372769999999996
2,"('unlikable', 'likable')",0.9341704,0.244279,-0.6898913999999999
3,"('repellent', 'pleasant')",1.2738302,1.4182322,0.14440200000000014
4,"('disliked', 'liked')",-0.5673576,-0.056714,0.5106436
5,"('distant', 'outgoing')",0.2408136,0.4409427,0.20012910000000003
6,"('distant', 'open')",0.0797507,0.401496,0.3217453
7,"('insensitive', 'sensitive')",1.7789411,1.7461796,-0.03276149999999989
8,"('unaffectionate', 'affectionate')",0.7761534,1.0371289,0.2609754999999999
9,"('unaffectionate', 'caring')",0.7009856,1.1194672,0.4184816000000001
10,"('unsympathetic', 'sympathetic')",1.6747218,0.893712,-0.7810098
11,"('unhelpful', 'helpful')",0.3988623,0.0432153,-0.355647
12,"('unsupportive', 'supportive')",0.5915504,1.0698058,0.4782553999999999
13,"('impolite', 'polite')",0.5297635,0.1976479,-0.33211560000000007
14,"('antisocial', 'social')",5.67e-05,0.3101184,0.3100617
15,"('boring', 'funny')",0.7930731,0.5892836,-0.20378949999999996
16,"('unpopular', 'popular')",-0.4460516,-0.3155173,0.1305343
17,"('nasty', 'nice')",-0.4848618,-0.2470373,0.23782450000000002
18,"('disagreeable', 'welcoming')",0.6092762,1.1864825,0.5772063000000001
19,"('inhospitable', 'hospitable')",-0.0563377,-0.071014,-0.014676299999999996
20,"('rough', 'thoughtful')",-0.3306139,-0.0993978,0.23121610000000004
21,"('immoral', 'moral')",1.1133327,0.3350689,-0.7782638
22,"('untrustworthy', 'trustworthy')",0.8410475,0.718911,-0.12213649999999998
23,"('insincere', 'sincere')",1.4048758,1.2079975,-0.19687829999999984
24,"('dishonest', 'honest')",1.3009586,1.0679677,-0.2329908999999999
25,"('egoistic', 'altruistic')",0.8067478,1.0452049,0.2384571000000001
26,"('hardhearted', 'benevolent')",0.2103912,0.6071864,0.3967952
27,"('hardhearted', 'softhearted')",1.0797629,1.7378953,0.6581324
28,"('disloyal', 'loyal')",-0.0469345,-0.1984077,-0.1514732
29,"('unfair', 'fair')",-0.6309292,-0.0875177,0.5434114999999999
30,"('intolerant', 'tolerant')",0.8864589,0.5450847,-0.34137420000000007
31,"('evil', 'good')",-0.6628066,-0.4850262,0.1777804
32,"('unkind', 'kind')",1.7708987,1.7037546,-0.06714410000000015
33,"('wrong', 'right')",-0.6274341,0.1108522,0.7382863
34,"('mean', 'honorable')",0.4550504,0.1397152,-0.31533520000000004
35,"('corrupt', 'incorrupt')",-2.3503537,-1.5973043,0.7530493999999999
36,"('hostile', 'amicable')",-0.4148822,0.2062919,0.6211741
37,"('fake', 'genuine')",0.8851164,0.6955003,-0.18961610000000007
38,"('untruthful', 'truthful')",-0.3178267,-0.2860949,0.03173180000000003
39,"('exploitative', 'cooperative')",-0.2423179,0.283448,0.5257659
40,"('stingy', 'generous')",1.9183583,1.4360948,-0.48226349999999996
41,"('unforgiving', 'forgiving')",1.0305425,0.5120411,-0.5185013999999999
42,"('unreliable', 'reliable')",0.7358478,1.0369526,0.30110479999999995
43,"('irresponsible', 'responsible')",0.7998084,0.6921332,-0.10767519999999997
44,"('prejudiced', 'unprejudiced')",-1.2426665,-1.4598815,-0.21721500000000016
45,"('incompetent', 'competent')",0.7200778,0.6789094,-0.041168399999999994
46,"('uncompetitive', 'competitive')",0.5831051,0.4307972,-0.15230790000000005
47,"('stupid', 'smart')",0.7065161,0.545575,-0.16094109999999995
48,"('unintelligent', 'intelligent')",1.1466416,0.7661185,-0.3805230999999999
49,"('unable', 'able')",-0.7755035,-0.0239293,0.7515742
50,"('clumsy', 'skillful')",-0.4406761,-0.1028725,0.3378036
51,"('uneducated', 'educated')",1.3382407,1.0692349,-0.26900579999999996
52,"('irrational', 'rational')",-0.6494794,-0.4818406,0.16763880000000003
53,"('uncreative', 'creative')",0.6091397,0.9869925,0.3778528000000001
54,"('incapable', 'capable')",0.8907879,0.4172422,-0.47354569999999996
55,"('incompetent', 'clever')",1.596473,1.3496977,-0.24677530000000014
56,"('impractical', 'practical')",0.7694118,0.9028808,0.13346900000000006
57,"('unimaginative', 'imaginative')",1.0567773,0.6661172,-0.39066010000000007
58,"('undiscriminating', 'discriminating')",1.3390614,0.8991082,-0.43995320000000004
59,"('foolish', 'wise')",-0.5514884,-0.3652492,0.1862392
60,"('inefficient', 'efficient')",0.8131302,0.8982981,0.08516789999999996
61,"('illogical', 'logical')",0.0696727,0.5691854,0.4995126999999999
62,"('incompetent', 'brilliant')",1.042447,0.8992622,-0.1431847999999999
63,"('unperceptive', 'insightful')",1.1623967,0.9144994,-0.2478973
64,"('shy', 'confident')",-0.4258172,-0.9431557,-0.5173385
65,"('insecure', 'secure')",1.1615925,0.4029069,-0.7586856
66,"('inactive', 'active')",-1.3150264,-1.1758743,0.1391521
67,"('doubtful', 'determined')",-0.7698685,-0.712995,0.05687349999999991
68,"('dependent', 'independent')",-0.2567388,-0.0103106,0.2464282
69,"('lazy', 'industrious')",-2.3155912,-1.2726901,1.0429011000000001
70,"('lethargic', 'energetic')",2.1225956,1.9838167,-0.13877889999999993
71,"('diffident', 'self-confident')",-0.7416455,-0.3760704,0.36557509999999993
72,"('unambitious', 'ambitious')",1.0483689,0.2970449,-0.7513240000000001
73,"('helpless', 'self-reliant')",0.6544854,0.6152193,-0.03926609999999997
74,"('undedicated', 'dedicated')",0.9677044,1.8863562,0.9186518
75,"('meek', 'impulsive')",0.0627896,-0.4888265,-0.5516160999999999
76,"('anxious', 'daring')",1.3665464,1.0118751,-0.35467130000000013
77,"('unmotivated', 'motivated')",-0.0196334,-0.4618379,-0.4422045
78,"('nonresilient', 'resilient')",-0.8028918,-0.2896843,0.5132075
79,"('wavering', 'unwavering')",-0.2151291,-0.2673322,-0.05220310000000003
80,"('dominated', 'dominating')",-0.2961349,-0.6028792,-0.30674429999999997
81,"('submissive', 'aggressive')",2.128724,0.4128742,-1.7158498
82,"('poor', 'rich')",1.8911114,1.3174052,-0.5737061999999999
83,"('powerless', 'powerful')",-0.6528894,-0.6755807,-0.02269130000000008
84,"('inferior', 'superior')",0.1423822,-0.1659958,-0.308378
85,"('insignificant', 'prestigious')",-0.7946678,-0.5006434,0.2940244000000001
86,"('uninfluential', 'influential')",1.2170082,1.2370465,0.020038299999999953
87,"('unsuccessful', 'successful')",0.1408391,-0.0750488,-0.2158879
