,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5745017,0.6786713,-0.8958303999999999
1,"('unfriendly', 'friendly')",1.8158879,1.9047931,0.0889051999999999
2,"('unlikable', 'likable')",0.9371802,0.1668631,-0.7703171
3,"('repellent', 'pleasant')",1.1187396,1.2555181,0.13677849999999991
4,"('disliked', 'liked')",-0.5642778,-0.0547202,0.5095576
5,"('distant', 'outgoing')",0.3675685,0.589967,0.2223985
6,"('distant', 'open')",0.0997276,0.412249,0.31252139999999995
7,"('insensitive', 'sensitive')",1.9398919,1.8184912,-0.12140069999999992
8,"('unaffectionate', 'affectionate')",0.8042501,0.9758263,0.17157620000000007
9,"('unaffectionate', 'caring')",0.9194543,1.24638,0.3269257000000001
10,"('unsympathetic', 'sympathetic')",1.7728944,0.9206899,-0.8522045
11,"('unhelpful', 'helpful')",0.548642,0.1710883,-0.3775537
12,"('unsupportive', 'supportive')",0.6206201,1.114557,0.4939369
13,"('impolite', 'polite')",0.7274691,0.3582687,-0.3692004
14,"('antisocial', 'social')",0.1706465,0.6113082,0.44066169999999993
15,"('boring', 'funny')",0.9031723,0.6878624,-0.21530990000000005
16,"('unpopular', 'popular')",-0.3537096,-0.3292155,0.02449410000000002
17,"('nasty', 'nice')",-0.3647662,-0.097404,0.2673622
18,"('disagreeable', 'welcoming')",0.5373603,1.0960184,0.5586580999999999
19,"('inhospitable', 'hospitable')",0.2249352,0.1430086,-0.08192659999999999
20,"('rough', 'thoughtful')",-0.245011,-0.0201961,0.2248149
21,"('immoral', 'moral')",1.3046102,0.507554,-0.7970562
22,"('untrustworthy', 'trustworthy')",1.0027306,0.9793615,-0.02336910000000003
23,"('insincere', 'sincere')",1.5760922,1.2883997,-0.2876924999999999
24,"('dishonest', 'honest')",1.6989036,1.3938548,-0.3050488
25,"('egoistic', 'altruistic')",0.898337,1.0299159,0.13157889999999994
26,"('hardhearted', 'benevolent')",0.3283097,0.8093657,0.481056
27,"('hardhearted', 'softhearted')",0.9529552,1.5740948,0.6211395999999999
28,"('disloyal', 'loyal')",-0.0685556,-0.3731494,-0.3045938
29,"('unfair', 'fair')",-0.7833332,-0.3274615,0.45587169999999994
30,"('intolerant', 'tolerant')",1.0526143,0.7187183,-0.33389599999999986
31,"('evil', 'good')",-0.8263279,-0.5619229,0.264405
32,"('unkind', 'kind')",1.7939758,1.7076601,-0.08631569999999988
33,"('wrong', 'right')",-0.3318297,0.3494042,0.6812339000000001
34,"('mean', 'honorable')",0.6972575,0.3052236,-0.3920339
35,"('corrupt', 'incorrupt')",-2.2158215,-1.6020059,0.6138156000000001
36,"('hostile', 'amicable')",-0.283891,0.1510553,0.4349463
37,"('fake', 'genuine')",1.0396335,0.8042806,-0.2353529000000001
38,"('untruthful', 'truthful')",-0.1417733,-0.0902677,0.051505599999999985
39,"('exploitative', 'cooperative')",0.2010266,0.7632582,0.5622316
40,"('stingy', 'generous')",1.8105369,1.2838412,-0.5266957000000001
41,"('unforgiving', 'forgiving')",1.1186192,0.596442,-0.5221771999999999
42,"('unreliable', 'reliable')",0.5097703,0.7452855,0.23551520000000004
43,"('irresponsible', 'responsible')",0.9936188,0.8621534,-0.13146540000000007
44,"('prejudiced', 'unprejudiced')",-1.2384108,-1.4611889,-0.22277809999999998
45,"('incompetent', 'competent')",1.0486844,1.0682473,0.01956289999999994
46,"('uncompetitive', 'competitive')",0.770935,0.556658,-0.21427700000000005
47,"('stupid', 'smart')",0.7865201,0.5404898,-0.24603030000000004
48,"('unintelligent', 'intelligent')",1.1305318,0.6826418,-0.44789
49,"('unable', 'able')",-0.8797139,-0.1238703,0.7558436000000001
50,"('clumsy', 'skillful')",-0.6776862,-0.3642634,0.3134228
51,"('uneducated', 'educated')",1.4413518,1.1669706,-0.2743812000000001
52,"('irrational', 'rational')",-0.4353593,-0.3341377,0.10122160000000002
53,"('uncreative', 'creative')",0.7802585,1.0046755,0.2244170000000001
54,"('incapable', 'capable')",0.9244921,0.3249239,-0.5995682
55,"('incompetent', 'clever')",1.7461688,1.4617665,-0.2844023
56,"('impractical', 'practical')",0.968891,1.1332343,0.16434330000000008
57,"('unimaginative', 'imaginative')",1.3239217,0.8374074,-0.48651430000000007
58,"('undiscriminating', 'discriminating')",1.1853462,0.6969254,-0.4884207999999999
59,"('foolish', 'wise')",-0.8936971,-0.6539007,0.23979640000000002
60,"('inefficient', 'efficient')",1.2078479,1.3469482,0.13910029999999995
61,"('illogical', 'logical')",0.0229843,0.3916437,0.36865939999999997
62,"('incompetent', 'brilliant')",1.246017,1.1780055,-0.06801149999999989
63,"('unperceptive', 'insightful')",1.1954198,0.9966363,-0.1987835
64,"('shy', 'confident')",-0.4782842,-0.9786854,-0.5004012
65,"('insecure', 'secure')",1.2176947,0.339593,-0.8781017
66,"('inactive', 'active')",-1.4428984,-1.4367113,0.006187100000000001
67,"('doubtful', 'determined')",-0.9401878,-0.8120274,0.12816040000000006
68,"('dependent', 'independent')",-0.6705171,-0.377546,0.2929711
69,"('lazy', 'industrious')",-2.1941061,-1.2815821,0.9125239999999999
70,"('lethargic', 'energetic')",2.1065679,1.9999269,-0.10664099999999999
71,"('diffident', 'self-confident')",-0.6286448,-0.2930878,0.335557
72,"('unambitious', 'ambitious')",0.9854524,0.3786838,-0.6067686
73,"('helpless', 'self-reliant')",0.5328031,0.5309649,-0.001838200000000012
74,"('undedicated', 'dedicated')",0.8744007,1.9011114,1.0267107
75,"('meek', 'impulsive')",-0.0370452,-0.5804048,-0.5433596
76,"('anxious', 'daring')",1.5654795,1.161852,-0.4036274999999998
77,"('unmotivated', 'motivated')",0.1240517,-0.4527464,-0.5767981
78,"('nonresilient', 'resilient')",-0.9321514,-0.4299536,0.5021978
79,"('wavering', 'unwavering')",-0.0795252,-0.1433253,-0.06380009999999998
80,"('dominated', 'dominating')",-0.3259161,-0.6302636,-0.30434750000000005
81,"('submissive', 'aggressive')",2.0694621,0.3496062,-1.7198559
82,"('poor', 'rich')",2.1082955,1.4296309,-0.6786646000000001
83,"('powerless', 'powerful')",-0.8994825,-0.7589865,0.14049599999999995
84,"('inferior', 'superior')",0.0489192,-0.3733275,-0.4222467
85,"('insignificant', 'prestigious')",-0.8384738,-0.5899108,0.2485630000000001
86,"('uninfluential', 'influential')",1.3674597,1.3870301,0.0195704000000001
87,"('unsuccessful', 'successful')",0.259431,0.0266366,-0.2327944
88,"('low', 'eminent')",1.0040017,0.7859162,-0.21808550000000015
