,Value_Male,0,1,Value_Female,female-male,tuple
0,2.405559,unsociable,sociable,1.3325701,-1.072989,"('unsociable', 'sociable')"
1,1.7027998,unfriendly,friendly,1.8883766,0.1855768,"('unfriendly', 'friendly')"
2,1.3169395,unlikable,likable,0.5392016,-0.77773786,"('unlikable', 'likable')"
3,0.7410588,repellent,pleasant,0.9013406,0.16028178,"('repellent', 'pleasant')"
4,-0.53463554,disliked,liked,-0.1389867,0.39564884,"('disliked', 'liked')"
5,0.4068085,distant,outgoing,0.41632998,0.009521484,"('distant', 'outgoing')"
6,-0.018643038,distant,open,0.3486772,0.36732024,"('distant', 'open')"
7,1.7014408,insensitive,sensitive,1.5010335,-0.20040727,"('insensitive', 'sensitive')"
8,0.3672235,unaffectionate,affectionate,0.5259341,0.1587106,"('unaffectionate', 'affectionate')"
9,0.8149569,unaffectionate,caring,1.1082036,0.29324675,"('unaffectionate', 'caring')"
10,2.1341872,unsympathetic,sympathetic,1.2630578,-0.8711294,"('unsympathetic', 'sympathetic')"
11,0.5739218,unhelpful,helpful,0.16851774,-0.40540406,"('unhelpful', 'helpful')"
12,0.93864155,unsupportive,supportive,1.1893584,0.2507168,"('unsupportive', 'supportive')"
13,1.1854362,impolite,polite,1.0516049,-0.13383138,"('impolite', 'polite')"
14,0.51360273,antisocial,social,0.7242227,0.21061999,"('antisocial', 'social')"
15,0.3871478,boring,funny,0.20571363,-0.18143418,"('boring', 'funny')"
16,-0.69852436,unpopular,popular,-0.63423425,0.06429011,"('unpopular', 'popular')"
17,0.114841715,nasty,nice,0.21090335,0.09606163,"('nasty', 'nice')"
18,0.72448564,disagreeable,welcoming,1.3529756,0.62849,"('disagreeable', 'welcoming')"
19,0.25313556,inhospitable,hospitable,0.2088846,-0.044250965,"('inhospitable', 'hospitable')"
20,-1.0258374,rough,thoughtful,-0.32429677,0.70154065,"('rough', 'thoughtful')"
21,1.6640679,immoral,moral,0.99478585,-0.669282,"('immoral', 'moral')"
22,1.5407494,untrustworthy,trustworthy,1.529395,-0.011354446,"('untrustworthy', 'trustworthy')"
23,1.4100018,insincere,sincere,1.1950588,-0.21494293,"('insincere', 'sincere')"
24,1.7600862,dishonest,honest,1.3947471,-0.36533904,"('dishonest', 'honest')"
25,0.9951396,egoistic,altruistic,1.0998406,0.10470104,"('egoistic', 'altruistic')"
26,0.47070324,hardhearted,benevolent,1.0016471,0.5309439,"('hardhearted', 'benevolent')"
27,1.0595795,hardhearted,softhearted,1.8891447,0.82956517,"('hardhearted', 'softhearted')"
28,-0.37966338,disloyal,loyal,-0.6372991,-0.25763574,"('disloyal', 'loyal')"
29,-0.8095671,unfair,fair,-0.63091207,0.17865503,"('unfair', 'fair')"
30,1.495777,intolerant,tolerant,0.99825984,-0.49751717,"('intolerant', 'tolerant')"
31,-0.7375654,evil,good,-0.4775282,0.26003718,"('evil', 'good')"
32,1.8432866,unkind,kind,1.8894033,0.04611671,"('unkind', 'kind')"
33,-0.13158113,wrong,right,0.70776683,0.83934796,"('wrong', 'right')"
34,0.5287013,mean,honorable,0.08629286,-0.44240844,"('mean', 'honorable')"
35,-2.560479,corrupt,incorrupt,-1.747462,0.8130169,"('corrupt', 'incorrupt')"
36,-0.66194224,hostile,amicable,-0.0025665425,0.6593757,"('hostile', 'amicable')"
37,0.4151543,fake,genuine,0.3786026,-0.036551714,"('fake', 'genuine')"
38,0.05920675,untruthful,truthful,0.016883455,-0.042323295,"('untruthful', 'truthful')"
39,0.40959066,exploitative,cooperative,1.1904566,0.78086597,"('exploitative', 'cooperative')"
40,1.9070787,stingy,generous,1.2533386,-0.65374017,"('stingy', 'generous')"
41,1.3359246,unforgiving,forgiving,0.71099675,-0.6249279,"('unforgiving', 'forgiving')"
42,1.2449572,unreliable,reliable,1.5552429,0.3102857,"('unreliable', 'reliable')"
43,1.3708715,irresponsible,responsible,1.0564647,-0.31440687,"('irresponsible', 'responsible')"
44,-1.2469268,prejudiced,unprejudiced,-1.2905246,-0.043597817,"('prejudiced', 'unprejudiced')"
45,0.74563724,incompetent,competent,0.44983226,-0.29580498,"('incompetent', 'competent')"
46,0.75267977,uncompetitive,competitive,0.6324149,-0.12026489,"('uncompetitive', 'competitive')"
47,1.1908283,stupid,smart,0.9358633,-0.254965,"('stupid', 'smart')"
48,1.0131043,unintelligent,intelligent,0.5287711,-0.48433322,"('unintelligent', 'intelligent')"
49,-0.90457773,unable,able,-0.2104595,0.69411826,"('unable', 'able')"
50,-1.2453986,clumsy,skillful,-0.72875977,0.5166389,"('clumsy', 'skillful')"
51,1.5080059,uneducated,educated,1.1381707,-0.36983514,"('uneducated', 'educated')"
52,-0.37376037,irrational,rational,-0.083089724,0.29067063,"('irrational', 'rational')"
53,0.27351433,uncreative,creative,0.6614994,0.38798505,"('uncreative', 'creative')"
54,1.0264633,incapable,capable,0.51161605,-0.5148472,"('incapable', 'capable')"
55,1.7971927,incompetent,clever,1.1937162,-0.6034765,"('incompetent', 'clever')"
56,1.2594261,impractical,practical,1.4105651,0.15113902,"('impractical', 'practical')"
57,1.0264356,unimaginative,imaginative,0.35035467,-0.67608094,"('unimaginative', 'imaginative')"
58,1.7283511,undiscriminating,discriminating,1.1549134,-0.5734377,"('undiscriminating', 'discriminating')"
59,-0.9418727,foolish,wise,-0.75474644,0.18712628,"('foolish', 'wise')"
