,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6760395,0.7801331,-0.8959063999999999
1,"('unfriendly', 'friendly')",1.2298034,1.3973835,0.1675800999999999
2,"('unlikable', 'likable')",0.8060834,0.0600826,-0.7460008
3,"('repellent', 'pleasant')",1.222757,1.313975,0.0912179999999998
4,"('disliked', 'liked')",-0.8233215,-0.3325587,0.49076280000000005
5,"('distant', 'outgoing')",-0.0490946,0.2461193,0.29521390000000003
6,"('distant', 'open')",-0.3355109,0.0397266,0.3752375
7,"('insensitive', 'sensitive')",1.9247927,1.6522067,-0.272586
8,"('unaffectionate', 'affectionate')",0.783984,1.0013169,0.21733289999999994
9,"('unaffectionate', 'caring')",0.7709491,1.0868416,0.3158925
10,"('unsympathetic', 'sympathetic')",2.408044,1.3554518,-1.0525921999999999
11,"('unhelpful', 'helpful')",1.065894,0.3985845,-0.6673094999999999
12,"('unsupportive', 'supportive')",0.5126984,1.0508552,0.5381568
13,"('impolite', 'polite')",1.0941441,0.6249779,-0.4691662000000001
14,"('antisocial', 'social')",0.5954178,0.8928753,0.29745750000000004
15,"('boring', 'funny')",0.8281079,0.6462237,-0.18188420000000005
16,"('unpopular', 'popular')",-0.4903647,-0.4975539,-0.007189200000000007
17,"('nasty', 'nice')",0.0220874,0.1848592,0.1627718
18,"('disagreeable', 'welcoming')",0.0446798,0.8018995,0.7572196999999999
19,"('inhospitable', 'hospitable')",0.0078482,-0.1809747,-0.1888229
20,"('rough', 'thoughtful')",-0.3638211,-0.2564771,0.107344
21,"('immoral', 'moral')",1.3309341,0.4681729,-0.8627611999999999
22,"('untrustworthy', 'trustworthy')",0.931142,0.9501298,0.0189878
23,"('insincere', 'sincere')",1.6847011,1.354987,-0.3297141000000001
24,"('dishonest', 'honest')",1.5854431,1.1566551,-0.42878799999999995
25,"('egoistic', 'altruistic')",0.2857803,0.6394027,0.3536224
26,"('hardhearted', 'benevolent')",0.3167587,0.8550666,0.5383079
27,"('hardhearted', 'softhearted')",0.8270604,1.5257277,0.6986673
28,"('disloyal', 'loyal')",0.3492752,-0.2211652,-0.5704404000000001
29,"('unfair', 'fair')",-1.0580806,-0.5342577,0.5238229000000001
30,"('intolerant', 'tolerant')",1.274194,0.8605077,-0.41368630000000006
31,"('evil', 'good')",-1.2022259,-0.9090387,0.2931872
32,"('unkind', 'kind')",2.0933447,1.7504534,-0.3428912999999998
33,"('wrong', 'right')",-0.7162157,0.1262775,0.8424932
34,"('mean', 'honorable')",0.7375191,0.2944353,-0.44308379999999997
35,"('corrupt', 'incorrupt')",-2.3608124,-1.8054051,0.5554072999999999
36,"('hostile', 'amicable')",-0.5807705,-0.0964135,0.484357
37,"('fake', 'genuine')",1.1979018,0.7297528,-0.4681489999999999
38,"('untruthful', 'truthful')",0.0832529,-0.0811919,-0.1644448
39,"('exploitative', 'cooperative')",0.0638232,0.5150373,0.45121410000000006
40,"('stingy', 'generous')",1.3995104,1.0406025,-0.35890789999999995
41,"('unforgiving', 'forgiving')",1.345841,0.6651038,-0.6807372
42,"('unreliable', 'reliable')",0.6491413,0.8873722,0.23823090000000002
43,"('irresponsible', 'responsible')",1.0602136,0.862362,-0.19785160000000002
44,"('prejudiced', 'unprejudiced')",-1.2228839,-1.4423402,-0.21945630000000005
45,"('incompetent', 'competent')",1.4976082,1.2234968,-0.2741114
46,"('uncompetitive', 'competitive')",1.0209625,0.6806918,-0.34027070000000004
47,"('stupid', 'smart')",0.9824477,0.7400274,-0.24242030000000003
48,"('unintelligent', 'intelligent')",0.9499208,0.5707355,-0.37918530000000006
49,"('unable', 'able')",-0.9002375,-0.2197532,0.6804843
50,"('clumsy', 'skillful')",-0.310709,-0.3036285,0.00708049999999999
51,"('uneducated', 'educated')",1.6991944,1.3068904,-0.3923040000000002
52,"('irrational', 'rational')",-0.5176485,-0.4775951,0.04005339999999996
53,"('uncreative', 'creative')",0.5841981,0.9071317,0.32293359999999993
54,"('incapable', 'capable')",0.7701639,0.1963279,-0.573836
55,"('incompetent', 'clever')",1.746089,1.5436227,-0.2024663
56,"('impractical', 'practical')",1.0699708,1.1036451,0.033674299999999935
57,"('unimaginative', 'imaginative')",1.5265033,0.9465753,-0.5799279999999999
58,"('undiscriminating', 'discriminating')",1.1692739,0.6742353,-0.4950386000000001
59,"('foolish', 'wise')",-0.8565188,-0.7699245,0.08659430000000001
60,"('inefficient', 'efficient')",1.1949887,1.2986133,0.10362460000000007
61,"('illogical', 'logical')",-0.0576166,0.3412522,0.3988688
62,"('incompetent', 'brilliant')",1.0832278,1.0236769,-0.05955090000000007
63,"('unperceptive', 'insightful')",1.3222141,0.9232221,-0.398992
64,"('shy', 'confident')",-0.4501275,-0.9692972,-0.5191697
65,"('insecure', 'secure')",1.3778785,0.4735007,-0.9043778
66,"('inactive', 'active')",-1.0753091,-1.2694023,-0.1940932000000002
67,"('doubtful', 'determined')",-0.5933286,-0.7477898,-0.15446119999999997
68,"('dependent', 'independent')",-0.7841147,-0.4708635,0.31325120000000006
69,"('lazy', 'industrious')",-2.1614343,-1.327522,0.8339122999999997
70,"('lethargic', 'energetic')",2.3616049,2.1259354,-0.2356695000000002
71,"('diffident', 'self-confident')",-0.7169675,-0.3207085,0.396259
72,"('unambitious', 'ambitious')",1.1246916,0.4325484,-0.6921432000000001
73,"('helpless', 'self-reliant')",0.2232608,0.2315206,0.008259799999999984
74,"('undedicated', 'dedicated')",0.9514305,1.9316316,0.9802011
75,"('meek', 'impulsive')",0.0319183,-0.6135269,-0.6454451999999999
76,"('anxious', 'daring')",1.7590559,1.3595126,-0.39954329999999993
77,"('unmotivated', 'motivated')",-0.1519749,-0.6279531,-0.4759782
78,"('nonresilient', 'resilient')",-0.9263324,-0.450842,0.4754903999999999
79,"('wavering', 'unwavering')",0.3000453,0.0483122,-0.25173310000000004
80,"('dominated', 'dominating')",0.1510276,-0.3925256,-0.5435532
81,"('submissive', 'aggressive')",2.2931948,0.4245795,-1.8686153
82,"('poor', 'rich')",2.1248063,1.3927092,-0.7320970999999998
83,"('powerless', 'powerful')",-0.7499995,-0.8730224,-0.12302289999999994
84,"('inferior', 'superior')",-0.2132007,-0.5573184,-0.34411769999999997
85,"('insignificant', 'prestigious')",-0.9401259,-0.7160236,0.22410229999999998
86,"('uninfluential', 'influential')",1.6280801,1.4029075,-0.22517260000000006
87,"('unsuccessful', 'successful')",0.6512466,0.1108707,-0.5403759
88,"('low', 'eminent')",1.2412015,0.7106179,-0.5305836
