,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5694023,0.6881284,-0.8812738999999999
1,"('unfriendly', 'friendly')",1.6340296,1.8406095,0.20657989999999993
2,"('unlikable', 'likable')",0.9688049,0.2518461,-0.7169588
3,"('repellent', 'pleasant')",1.2157844,1.4056142,0.18982980000000005
4,"('disliked', 'liked')",-0.4909004,0.0113399,0.5022403
5,"('distant', 'outgoing')",0.3336232,0.4823626,0.14873939999999997
6,"('distant', 'open')",0.1645573,0.4462138,0.2816565
7,"('insensitive', 'sensitive')",1.7029153,1.6763719,-0.026543399999999995
8,"('unaffectionate', 'affectionate')",0.7636767,1.0267727,0.263096
9,"('unaffectionate', 'caring')",0.6988121,1.1052112,0.4063991
10,"('unsympathetic', 'sympathetic')",1.4634813,0.7693021,-0.6941792
11,"('unhelpful', 'helpful')",0.2137193,-0.0629398,-0.2766591
12,"('unsupportive', 'supportive')",0.6007476,1.0636155,0.4628679
13,"('impolite', 'polite')",0.3242377,0.0888028,-0.2354349
14,"('antisocial', 'social')",-0.0018073,0.3406684,0.3424757
15,"('boring', 'funny')",0.7930997,0.6011517,-0.191948
16,"('unpopular', 'popular')",-0.3648201,-0.2163162,0.1485039
17,"('nasty', 'nice')",-0.504238,-0.2547008,0.24953719999999996
18,"('disagreeable', 'welcoming')",0.646821,1.1919198,0.5450988
19,"('inhospitable', 'hospitable')",0.027496,-0.062427,-0.089923
20,"('rough', 'thoughtful')",-0.3819886,-0.0320104,0.3499782
21,"('immoral', 'moral')",1.0425614,0.3107169,-0.7318445
22,"('untrustworthy', 'trustworthy')",0.7730513,0.6938923,-0.07915899999999998
23,"('insincere', 'sincere')",1.3870957,1.1889716,-0.19812410000000003
24,"('dishonest', 'honest')",1.2086531,1.0353619,-0.17329119999999998
25,"('egoistic', 'altruistic')",0.8896663,1.0743815,0.18471520000000008
26,"('hardhearted', 'benevolent')",0.231438,0.6307917,0.3993536999999999
27,"('hardhearted', 'softhearted')",1.0935744,1.7713903,0.6778158999999999
28,"('disloyal', 'loyal')",0.0179623,-0.177809,-0.19577129999999998
29,"('unfair', 'fair')",-0.4301781,0.0657117,0.4958898
30,"('intolerant', 'tolerant')",0.8340099,0.5154931,-0.31851679999999993
31,"('evil', 'good')",-0.4433678,-0.3441696,0.09919819999999996
32,"('unkind', 'kind')",1.6860344,1.6818458,-0.004188599999999987
33,"('wrong', 'right')",-0.5986098,0.1580098,0.7566196
34,"('mean', 'honorable')",0.5124042,0.1649842,-0.34741999999999995
35,"('corrupt', 'incorrupt')",-2.2488869,-1.5090759,0.739811
36,"('hostile', 'amicable')",-0.3649373,0.2271861,0.5921234
37,"('fake', 'genuine')",0.7713375,0.6641624,-0.10717509999999997
38,"('untruthful', 'truthful')",-0.4080952,-0.3309084,0.0771868
39,"('exploitative', 'cooperative')",-0.3582935,0.2571334,0.6154269
40,"('stingy', 'generous')",1.992399,1.4844622,-0.5079368
41,"('unforgiving', 'forgiving')",0.9966386,0.4979698,-0.4986688
42,"('unreliable', 'reliable')",0.7214004,1.024954,0.30355359999999987
