,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5381603,unsociable,sociable,0.56826985,-0.9698905,"('unsociable', 'sociable')"
1,1.3806903,unfriendly,friendly,1.5531894,0.17249906,"('unfriendly', 'friendly')"
2,0.7178757,unlikable,likable,0.062394444,-0.6554813,"('unlikable', 'likable')"
3,0.845113,repellent,pleasant,0.6994471,-0.14566588,"('repellent', 'pleasant')"
4,-0.8618035,disliked,liked,-0.48195672,0.37984675,"('disliked', 'liked')"
5,-0.06057254,distant,outgoing,0.393869,0.45444155,"('distant', 'outgoing')"
6,-0.26747656,distant,open,0.28396732,0.5514439,"('distant', 'open')"
7,1.6911004,insensitive,sensitive,1.4591372,-0.23196316,"('insensitive', 'sensitive')"
8,0.91715205,unaffectionate,affectionate,1.4890847,0.5719327,"('unaffectionate', 'affectionate')"
9,0.9517703,unaffectionate,caring,1.4847363,0.532966,"('unaffectionate', 'caring')"
10,2.1579177,unsympathetic,sympathetic,1.3297751,-0.82814264,"('unsympathetic', 'sympathetic')"
11,1.095757,unhelpful,helpful,0.5356532,-0.56010383,"('unhelpful', 'helpful')"
12,0.6425672,unsupportive,supportive,1.2001791,0.5576119,"('unsupportive', 'supportive')"
13,0.8147089,impolite,polite,0.26298577,-0.5517231,"('impolite', 'polite')"
14,0.3176298,antisocial,social,0.50534356,0.18771374,"('antisocial', 'social')"
15,0.6156533,boring,funny,0.4352966,-0.18035668,"('boring', 'funny')"
16,-0.55723,unpopular,popular,-0.50656235,0.050667644,"('unpopular', 'popular')"
17,-0.47872692,nasty,nice,-0.33290243,0.14582449,"('nasty', 'nice')"
18,0.30723268,disagreeable,welcoming,0.905827,0.5985943,"('disagreeable', 'welcoming')"
19,-0.10847657,inhospitable,hospitable,-0.31043747,-0.20196089,"('inhospitable', 'hospitable')"
20,-0.17746763,rough,thoughtful,-0.14860204,0.02886559,"('rough', 'thoughtful')"
21,1.3080224,immoral,moral,0.36543757,-0.9425848,"('immoral', 'moral')"
22,0.8154012,untrustworthy,trustworthy,0.75343275,-0.061968446,"('untrustworthy', 'trustworthy')"
23,1.7209365,insincere,sincere,1.3427175,-0.378219,"('insincere', 'sincere')"
24,1.9827384,dishonest,honest,1.6033123,-0.37942612,"('dishonest', 'honest')"
25,0.40519717,egoistic,altruistic,0.7442133,0.3390161,"('egoistic', 'altruistic')"
26,0.41880715,hardhearted,benevolent,0.9787701,0.5599629,"('hardhearted', 'benevolent')"
27,0.5949393,hardhearted,softhearted,1.2850991,0.69015986,"('hardhearted', 'softhearted')"
28,0.37421155,disloyal,loyal,0.019485522,-0.35472602,"('disloyal', 'loyal')"
29,-1.2002162,unfair,fair,-0.7953206,0.4048956,"('unfair', 'fair')"
30,1.3068974,intolerant,tolerant,0.6535988,-0.6532986,"('intolerant', 'tolerant')"
31,-0.973089,evil,good,-0.79980934,0.17327964,"('evil', 'good')"
32,1.789077,unkind,kind,1.622231,-0.16684604,"('unkind', 'kind')"
33,-0.35358045,wrong,right,0.45685095,0.81043136,"('wrong', 'right')"
34,0.7023104,mean,honorable,0.14717752,-0.55513287,"('mean', 'honorable')"
35,-2.2257574,corrupt,incorrupt,-1.6009933,0.6247641,"('corrupt', 'incorrupt')"
36,-0.4449545,hostile,amicable,0.03941491,0.48436943,"('hostile', 'amicable')"
37,1.2020625,fake,genuine,0.95337754,-0.24868494,"('fake', 'genuine')"
38,0.39427134,untruthful,truthful,0.40488282,0.0106114745,"('untruthful', 'truthful')"
39,0.51202774,exploitative,cooperative,0.67258394,0.1605562,"('exploitative', 'cooperative')"
40,1.4396329,stingy,generous,0.7941429,-0.64549,"('stingy', 'generous')"
41,1.3295965,unforgiving,forgiving,0.727309,-0.60228753,"('unforgiving', 'forgiving')"
42,0.13915436,unreliable,reliable,0.48634893,0.34719455,"('unreliable', 'reliable')"
43,1.2670006,irresponsible,responsible,1.251545,-0.015455604,"('irresponsible', 'responsible')"
44,-1.3188299,prejudiced,unprejudiced,-1.5515935,-0.23276365,"('prejudiced', 'unprejudiced')"
45,0.6216481,incompetent,competent,0.47815105,-0.14349702,"('incompetent', 'competent')"
46,0.7161907,uncompetitive,competitive,0.5069011,-0.20928961,"('uncompetitive', 'competitive')"
47,0.57319206,stupid,smart,0.36608565,-0.20710641,"('stupid', 'smart')"
48,0.9181502,unintelligent,intelligent,0.597912,-0.32023817,"('unintelligent', 'intelligent')"
49,-0.89743805,unable,able,-0.2883266,0.6091114,"('unable', 'able')"
50,-0.8423793,clumsy,skillful,-0.5566932,0.28568608,"('clumsy', 'skillful')"
51,1.1934345,uneducated,educated,0.7306866,-0.46274787,"('uneducated', 'educated')"
52,-0.5198852,irrational,rational,-0.30991307,0.20997211,"('irrational', 'rational')"
53,1.0631635,uncreative,creative,1.4813414,0.41817784,"('uncreative', 'creative')"
54,0.6201027,incapable,capable,0.30309525,-0.31700745,"('incapable', 'capable')"
55,1.4629322,incompetent,clever,1.0784123,-0.38451993,"('incompetent', 'clever')"
56,0.76218194,impractical,practical,0.84818435,0.08600241,"('impractical', 'practical')"
57,1.1771046,unimaginative,imaginative,0.7146036,-0.462501,"('unimaginative', 'imaginative')"
58,1.0078998,undiscriminating,discriminating,0.5572125,-0.4506873,"('undiscriminating', 'discriminating')"
59,-0.9703034,foolish,wise,-0.7969512,0.17335224,"('foolish', 'wise')"
60,1.3455225,inefficient,efficient,1.2885805,-0.056941986,"('inefficient', 'efficient')"
61,-0.48280764,illogical,logical,-0.13309135,0.3497163,"('illogical', 'logical')"
62,0.58636594,incompetent,brilliant,0.46282056,-0.12354538,"('incompetent', 'brilliant')"
63,1.2767361,unperceptive,insightful,1.071258,-0.20547819,"('unperceptive', 'insightful')"
64,-0.8932292,shy,confident,-1.4124458,-0.5192166,"('shy', 'confident')"
65,1.1823184,insecure,secure,-0.04457103,-1.2268895,"('insecure', 'secure')"
66,-1.5189741,inactive,active,-1.3007643,0.21820974,"('inactive', 'active')"
67,-0.74246055,doubtful,determined,-0.5512758,0.19118476,"('doubtful', 'determined')"
68,-0.97800976,dependent,independent,-0.7325537,0.24545604,"('dependent', 'independent')"
69,-1.9129772,lazy,industrious,-1.0268773,0.88609993,"('lazy', 'industrious')"
70,1.4275817,lethargic,energetic,1.2903053,-0.13727641,"('lethargic', 'energetic')"
71,-0.9672558,diffident,self-confident,-0.43215758,0.5350982,"('diffident', 'self-confident')"
72,1.5321045,unambitious,ambitious,0.95420706,-0.5778974,"('unambitious', 'ambitious')"
73,0.4106289,helpless,self-reliant,0.25872913,-0.15189978,"('helpless', 'self-reliant')"
74,0.9500613,undedicated,dedicated,1.9367952,0.9867339,"('undedicated', 'dedicated')"
75,-0.057868928,meek,impulsive,-0.75438523,-0.6965163,"('meek', 'impulsive')"
76,1.4154407,anxious,daring,1.0818342,-0.33360648,"('anxious', 'daring')"
77,-0.029926587,unmotivated,motivated,-0.5681981,-0.5382715,"('unmotivated', 'motivated')"
78,-1.1201473,nonresilient,resilient,-0.42956814,0.6905792,"('nonresilient', 'resilient')"
79,-0.2944849,wavering,unwavering,-0.34827676,-0.05379185,"('wavering', 'unwavering')"
80,-0.3551681,dominated,dominating,-0.7783812,-0.42321312,"('dominated', 'dominating')"
81,1.5276539,submissive,aggressive,-0.46009755,-1.9877515,"('submissive', 'aggressive')"
82,1.5192807,poor,rich,0.83767176,-0.6816089,"('poor', 'rich')"
83,-0.8887248,powerless,powerful,-0.7918517,0.096873105,"('powerless', 'powerful')"
84,-0.58787847,inferior,superior,-0.90027046,-0.312392,"('inferior', 'superior')"
85,-0.14241976,insignificant,prestigious,0.19714445,0.3395642,"('insignificant', 'prestigious')"
86,1.425743,uninfluential,influential,1.3408787,-0.08486426,"('uninfluential', 'influential')"
87,0.23311394,unsuccessful,successful,-0.08004223,-0.3131562,"('unsuccessful', 'successful')"
88,0.90984327,low,eminent,0.44896403,-0.46087924,"('low', 'eminent')"
