,Value_Male,0,1,Value_Female,female-male,tuple
0,1.736326,unsociable,sociable,0.9119443,-0.82438165,"('unsociable', 'sociable')"
1,1.8885628,unfriendly,friendly,1.90143,0.012867212,"('unfriendly', 'friendly')"
2,1.0518675,unlikable,likable,0.3649951,-0.68687236,"('unlikable', 'likable')"
3,1.0131166,repellent,pleasant,1.1872962,0.17417955,"('repellent', 'pleasant')"
4,-0.24513447,disliked,liked,0.12107808,0.36621255,"('disliked', 'liked')"
5,0.69475734,distant,outgoing,0.79740155,0.102644205,"('distant', 'outgoing')"
6,0.4856229,distant,open,0.72434515,0.23872223,"('distant', 'open')"
7,1.857013,insensitive,sensitive,1.7114551,-0.14555788,"('insensitive', 'sensitive')"
8,0.7469255,unaffectionate,affectionate,1.0646206,0.31769514,"('unaffectionate', 'affectionate')"
9,0.9275955,unaffectionate,caring,1.2308464,0.3032509,"('unaffectionate', 'caring')"
10,1.7082573,unsympathetic,sympathetic,0.93788445,-0.77037287,"('unsympathetic', 'sympathetic')"
11,0.45738003,unhelpful,helpful,0.14659096,-0.31078905,"('unhelpful', 'helpful')"
12,0.9551826,unsupportive,supportive,1.3389759,0.3837933,"('unsupportive', 'supportive')"
13,0.6800483,impolite,polite,0.36696428,-0.313084,"('impolite', 'polite')"
14,-0.013925398,antisocial,social,0.33251232,0.34643772,"('antisocial', 'social')"
15,0.8382045,boring,funny,0.6668386,-0.17136592,"('boring', 'funny')"
16,-0.3028578,unpopular,popular,-0.19983819,0.103019595,"('unpopular', 'popular')"
17,-0.115570754,nasty,nice,0.07946171,0.19503246,"('nasty', 'nice')"
18,0.84607786,disagreeable,welcoming,1.4167442,0.5706664,"('disagreeable', 'welcoming')"
19,0.49976575,inhospitable,hospitable,0.25155205,-0.24821371,"('inhospitable', 'hospitable')"
20,-1.0477301,rough,thoughtful,-0.7091229,0.3386072,"('rough', 'thoughtful')"
21,1.2364172,immoral,moral,0.4947803,-0.7416369,"('immoral', 'moral')"
22,0.94790924,untrustworthy,trustworthy,0.8542121,-0.09369713,"('untrustworthy', 'trustworthy')"
23,1.4841344,insincere,sincere,1.2373179,-0.24681652,"('insincere', 'sincere')"
24,1.50554,dishonest,honest,1.1957884,-0.30975163,"('dishonest', 'honest')"
25,1.1592473,egoistic,altruistic,1.2865564,0.12730908,"('egoistic', 'altruistic')"
26,0.24694356,hardhearted,benevolent,0.66964936,0.4227058,"('hardhearted', 'benevolent')"
27,1.0412674,hardhearted,softhearted,1.8131001,0.7718327,"('hardhearted', 'softhearted')"
28,-0.38833076,disloyal,loyal,-0.53151816,-0.1431874,"('disloyal', 'loyal')"
29,-0.86423975,unfair,fair,-0.36848912,0.49575064,"('unfair', 'fair')"
30,1.2176474,intolerant,tolerant,0.8166604,-0.40098703,"('intolerant', 'tolerant')"
31,-0.5484311,evil,good,-0.39488927,0.15354183,"('evil', 'good')"
32,1.7517823,unkind,kind,1.7449939,-0.006788373,"('unkind', 'kind')"
33,-0.29467246,wrong,right,0.33382523,0.6284977,"('wrong', 'right')"
34,0.69997984,mean,honorable,0.33713531,-0.36284453,"('mean', 'honorable')"
35,-2.7005236,corrupt,incorrupt,-2.0376139,0.66290975,"('corrupt', 'incorrupt')"
36,-0.31936303,hostile,amicable,0.16604804,0.48541105,"('hostile', 'amicable')"
37,0.7368674,fake,genuine,0.5304024,-0.206465,"('fake', 'genuine')"
38,0.024388172,untruthful,truthful,0.0017038258,-0.022684347,"('untruthful', 'truthful')"
39,-0.10196598,exploitative,cooperative,0.4898105,0.5917765,"('exploitative', 'cooperative')"
40,1.9144541,stingy,generous,1.4684137,-0.4460404,"('stingy', 'generous')"
41,1.1358783,unforgiving,forgiving,0.6315255,-0.5043528,"('unforgiving', 'forgiving')"
42,0.7640466,unreliable,reliable,0.96417654,0.20012993,"('unreliable', 'reliable')"
43,1.2072793,irresponsible,responsible,1.1389474,-0.06833196,"('irresponsible', 'responsible')"
44,-1.4447309,prejudiced,unprejudiced,-1.6185693,-0.17383838,"('prejudiced', 'unprejudiced')"
45,0.7387786,incompetent,competent,0.6728481,-0.065930486,"('incompetent', 'competent')"
46,0.44084018,uncompetitive,competitive,0.42729095,-0.013549238,"('uncompetitive', 'competitive')"
47,0.8313647,stupid,smart,0.77506113,-0.05630356,"('stupid', 'smart')"
48,0.97758424,unintelligent,intelligent,0.647006,-0.33057827,"('unintelligent', 'intelligent')"
49,-0.81339693,unable,able,-0.15011369,0.6632832,"('unable', 'able')"
50,-0.78724474,clumsy,skillful,-0.40462348,0.38262126,"('clumsy', 'skillful')"
51,1.4122002,uneducated,educated,1.1264918,-0.28570843,"('uneducated', 'educated')"
52,-0.5305839,irrational,rational,-0.36387357,0.16671035,"('irrational', 'rational')"
53,0.5320324,uncreative,creative,0.85963213,0.32759976,"('uncreative', 'creative')"
54,0.95822,incapable,capable,0.41959664,-0.53862333,"('incapable', 'capable')"
55,1.4617676,incompetent,clever,1.2646115,-0.19715607,"('incompetent', 'clever')"
56,0.92364466,impractical,practical,1.0589771,0.13533247,"('impractical', 'practical')"
57,0.90246147,unimaginative,imaginative,0.60556805,-0.29689342,"('unimaginative', 'imaginative')"
58,1.3637053,undiscriminating,discriminating,0.92751306,-0.4361922,"('undiscriminating', 'discriminating')"
59,-0.779219,foolish,wise,-0.5684019,0.2108171,"('foolish', 'wise')"
60,0.96676445,inefficient,efficient,1.1846814,0.21791697,"('inefficient', 'efficient')"
61,0.2140865,illogical,logical,0.65801966,0.44393316,"('illogical', 'logical')"
62,1.2596544,incompetent,brilliant,1.1237246,-0.13592982,"('incompetent', 'brilliant')"
63,1.3682815,unperceptive,insightful,1.121575,-0.24670649,"('unperceptive', 'insightful')"
64,-0.55607927,shy,confident,-1.1593217,-0.6032424,"('shy', 'confident')"
65,0.8933418,insecure,secure,0.26979932,-0.6235424,"('insecure', 'secure')"
66,-1.4085495,inactive,active,-1.3526533,0.055896282,"('inactive', 'active')"
67,-0.3956295,doubtful,determined,-0.58431184,-0.18868235,"('doubtful', 'determined')"
68,-0.5126301,dependent,independent,-0.20565453,0.30697557,"('dependent', 'independent')"
69,-1.9449705,lazy,industrious,-1.1142706,0.8306999,"('lazy', 'industrious')"
70,2.2663689,lethargic,energetic,2.1370327,-0.12933612,"('lethargic', 'energetic')"
71,-0.4614827,diffident,self-confident,-0.24984951,0.21163319,"('diffident', 'self-confident')"
72,0.94698095,unambitious,ambitious,0.30757165,-0.6394093,"('unambitious', 'ambitious')"
73,0.6110031,helpless,self-reliant,0.5086352,-0.10236788,"('helpless', 'self-reliant')"
74,0.9260832,undedicated,dedicated,1.8146566,0.8885734,"('undedicated', 'dedicated')"
75,-0.067984,meek,impulsive,-0.62441915,-0.55643517,"('meek', 'impulsive')"
76,1.3499155,anxious,daring,1.1026716,-0.24724388,"('anxious', 'daring')"
77,0.05842498,unmotivated,motivated,-0.37340492,-0.4318299,"('unmotivated', 'motivated')"
78,-0.85276246,nonresilient,resilient,-0.33129227,0.5214702,"('nonresilient', 'resilient')"
79,0.06890912,wavering,unwavering,-0.008492952,-0.07740208,"('wavering', 'unwavering')"
80,-0.52709687,dominated,dominating,-0.7397169,-0.21262002,"('dominated', 'dominating')"
81,2.3645194,submissive,aggressive,0.51163894,-1.8528805,"('submissive', 'aggressive')"
82,1.9336252,poor,rich,1.2458724,-0.68775284,"('poor', 'rich')"
83,-0.81412745,powerless,powerful,-0.74469966,0.06942779,"('powerless', 'powerful')"
84,-0.0868529,inferior,superior,-0.5272553,-0.4404024,"('inferior', 'superior')"
85,-0.65367854,insignificant,prestigious,-0.36467177,0.28900677,"('insignificant', 'prestigious')"
86,1.6365681,uninfluential,influential,1.6029243,-0.033643723,"('uninfluential', 'influential')"
87,0.1307931,unsuccessful,successful,-0.11816357,-0.24895667,"('unsuccessful', 'successful')"
88,1.1459422,low,eminent,0.82919705,-0.31674516,"('low', 'eminent')"
