,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.406845,0.5905268,-0.8163181999999999
1,"('unfriendly', 'friendly')",1.8045882,2.0054374,0.20084919999999995
2,"('unlikable', 'likable')",1.0248959,0.2778199,-0.747076
3,"('repellent', 'pleasant')",1.208132,1.407994,0.19986199999999998
4,"('disliked', 'liked')",-0.5098809,0.0271143,0.5369952
5,"('distant', 'outgoing')",0.3865338,0.5790217,0.1924879
6,"('distant', 'open')",0.1017616,0.405122,0.3033604
7,"('insensitive', 'sensitive')",1.8552742,1.7941613,-0.061112899999999915
8,"('unaffectionate', 'affectionate')",0.8012551,1.0555642,0.25430910000000007
9,"('unaffectionate', 'caring')",0.8849065,1.2974215,0.41251499999999997
10,"('unsympathetic', 'sympathetic')",1.5515812,0.7819154,-0.7696658
11,"('unhelpful', 'helpful')",0.4231025,0.0473546,-0.3757479
12,"('unsupportive', 'supportive')",0.6156924,1.1394722,0.5237797999999999
13,"('impolite', 'polite')",0.4121594,0.0248273,-0.3873321
14,"('antisocial', 'social')",0.0441214,0.4419211,0.39779970000000003
15,"('boring', 'funny')",0.8325719,0.6112075,-0.22136440000000002
16,"('unpopular', 'popular')",-0.38495,-0.2495639,0.1353861
17,"('nasty', 'nice')",-0.34575,-0.1338573,0.2118927
18,"('disagreeable', 'welcoming')",0.6586147,1.2907384,0.6321237
19,"('inhospitable', 'hospitable')",0.2833659,0.1156964,-0.1676695
20,"('rough', 'thoughtful')",-0.4866958,-0.2460956,0.24060020000000001
21,"('immoral', 'moral')",1.1731124,0.3416235,-0.8314888999999999
22,"('untrustworthy', 'trustworthy')",0.9268461,0.8584111,-0.06843500000000002
23,"('insincere', 'sincere')",1.61047,1.344633,-0.2658370000000001
24,"('dishonest', 'honest')",1.5060562,1.2136113,-0.2924449
25,"('egoistic', 'altruistic')",0.990778,1.173166,0.18238799999999988
26,"('hardhearted', 'benevolent')",0.2326523,0.7526115,0.5199592
27,"('hardhearted', 'softhearted')",0.9228744,1.6106247,0.6877503
28,"('disloyal', 'loyal')",-0.0668545,-0.3029525,-0.23609800000000003
29,"('unfair', 'fair')",-0.6882743,-0.1936951,0.4945792
30,"('intolerant', 'tolerant')",1.095145,0.7097082,-0.3854368
31,"('evil', 'good')",-0.7957176,-0.4733968,0.3223208
32,"('unkind', 'kind')",1.8393425,1.7370346,-0.10230790000000001
33,"('wrong', 'right')",-0.4629378,0.1934428,0.6563806
34,"('mean', 'honorable')",0.7654635,0.3860754,-0.37938809999999995
35,"('corrupt', 'incorrupt')",-2.3517139,-1.7390959,0.6126180000000001
36,"('hostile', 'amicable')",-0.3424282,0.1863496,0.5287778000000001
37,"('fake', 'genuine')",0.8045636,0.5752571,-0.22930650000000008
38,"('untruthful', 'truthful')",-0.1814909,-0.1296091,0.051881800000000006
39,"('exploitative', 'cooperative')",0.0824964,0.5854711,0.5029747
40,"('stingy', 'generous')",1.802813,1.3830472,-0.41976579999999997
41,"('unforgiving', 'forgiving')",1.0496072,0.5899454,-0.4596618000000001
42,"('unreliable', 'reliable')",0.4714215,0.6765191,0.20509760000000005
43,"('irresponsible', 'responsible')",0.8853435,0.7825247,-0.10281879999999999
44,"('prejudiced', 'unprejudiced')",-1.3464802,-1.594037,-0.2475567999999999
45,"('incompetent', 'competent')",0.7946101,0.8284433,0.03383320000000001
46,"('uncompetitive', 'competitive')",0.5625694,0.4428891,-0.11968030000000002
47,"('stupid', 'smart')",0.8560511,0.6148795,-0.24117159999999993
48,"('unintelligent', 'intelligent')",1.1818953,0.7046029,-0.47729240000000006
49,"('unable', 'able')",-0.555151,0.2133756,0.7685266
50,"('clumsy', 'skillful')",-0.6280923,-0.267327,0.36076530000000007
51,"('uneducated', 'educated')",1.4858339,1.1669823,-0.3188516000000001
52,"('irrational', 'rational')",-0.5138211,-0.3616952,0.15212590000000004
53,"('uncreative', 'creative')",0.7921397,1.1245455,0.3324058
54,"('incapable', 'capable')",1.0027449,0.3941304,-0.6086145
55,"('incompetent', 'clever')",1.6302526,1.3979592,-0.23229339999999987
56,"('impractical', 'practical')",0.7594766,0.8507114,0.09123480000000006
57,"('unimaginative', 'imaginative')",1.116445,0.7244566,-0.3919883999999999
58,"('undiscriminating', 'discriminating')",1.199525,0.8087379,-0.39078709999999994
59,"('foolish', 'wise')",-0.6843224,-0.4886609,0.1956615
60,"('inefficient', 'efficient')",1.0900685,1.2212266,0.13115809999999994
61,"('illogical', 'logical')",0.0098698,0.4147258,0.404856
62,"('incompetent', 'brilliant')",1.1780599,1.062627,-0.11543290000000006
63,"('unperceptive', 'insightful')",1.109945,0.9527399,-0.1572051
64,"('shy', 'confident')",-0.6216601,-1.1005444,-0.47888429999999993
65,"('insecure', 'secure')",1.0707262,0.2897862,-0.78094
66,"('inactive', 'active')",-1.416601,-1.3012082,0.11539279999999996
67,"('doubtful', 'determined')",-0.7516279,-0.6848771,0.0667508
68,"('dependent', 'independent')",-0.3567965,-0.0687425,0.28805400000000003
69,"('lazy', 'industrious')",-2.2755846,-1.2443397,1.0312449000000001
70,"('lethargic', 'energetic')",1.9705165,1.8466965,-0.12382000000000004
71,"('diffident', 'self-confident')",-0.5470289,-0.2749218,0.27210710000000005
72,"('unambitious', 'ambitious')",1.0947361,0.5165446,-0.5781915
73,"('helpless', 'self-reliant')",0.5120201,0.4690338,-0.04298629999999998
74,"('undedicated', 'dedicated')",0.9027868,1.8686081,0.9658213000000001
75,"('meek', 'impulsive')",0.1663039,-0.4011775,-0.5674814
76,"('anxious', 'daring')",1.5100759,1.1537958,-0.3562801
77,"('unmotivated', 'motivated')",0.0815918,-0.3917239,-0.4733157
78,"('nonresilient', 'resilient')",-0.9323208,-0.3614833,0.5708374999999999
79,"('wavering', 'unwavering')",-0.1471206,-0.1983068,-0.051186200000000015
80,"('dominated', 'dominating')",-0.3786485,-0.7435676,-0.3649191
81,"('submissive', 'aggressive')",2.1861933,0.3808527,-1.8053405999999999
82,"('poor', 'rich')",2.0383198,1.389948,-0.6483718
83,"('powerless', 'powerful')",-0.6505619,-0.6497088,0.000853100000000051
84,"('inferior', 'superior')",0.1574384,-0.2230467,-0.3804851
85,"('insignificant', 'prestigious')",-0.6336704,-0.3897706,0.24389979999999994
86,"('uninfluential', 'influential')",1.4376398,1.511167,0.07352720000000001
87,"('unsuccessful', 'successful')",0.1089755,-0.1451442,-0.2541197
88,"('low', 'eminent')",1.070014,0.8380583,-0.2319557
