,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8916427,unsociable,sociable,1.0362157,-0.855427,"('unsociable', 'sociable')"
1,2.1451387,unfriendly,friendly,2.1738672,0.028728485,"('unfriendly', 'friendly')"
2,1.321411,unlikable,likable,0.5669792,-0.7544318,"('unlikable', 'likable')"
3,1.470088,repellent,pleasant,1.6482347,0.17814672,"('repellent', 'pleasant')"
4,-0.38921088,disliked,liked,0.023988128,0.413199,"('disliked', 'liked')"
5,0.64531225,distant,outgoing,0.71380275,0.068490505,"('distant', 'outgoing')"
6,0.30669394,distant,open,0.5830186,0.27632466,"('distant', 'open')"
7,2.052991,insensitive,sensitive,2.0279984,-0.024992466,"('insensitive', 'sensitive')"
8,1.062234,unaffectionate,affectionate,1.2538593,0.19162524,"('unaffectionate', 'affectionate')"
9,1.3639596,unaffectionate,caring,1.6962036,0.33224404,"('unaffectionate', 'caring')"
10,1.6956022,unsympathetic,sympathetic,1.0517799,-0.6438223,"('unsympathetic', 'sympathetic')"
11,0.6674647,unhelpful,helpful,0.36543584,-0.30202883,"('unhelpful', 'helpful')"
12,0.89811206,unsupportive,supportive,1.3866261,0.48851407,"('unsupportive', 'supportive')"
13,0.90612423,impolite,polite,0.47434574,-0.4317785,"('impolite', 'polite')"
14,0.14505717,antisocial,social,0.49631953,0.35126236,"('antisocial', 'social')"
15,0.88227063,boring,funny,0.6640379,-0.21823275,"('boring', 'funny')"
16,-0.16548146,unpopular,popular,-0.049765214,0.11571625,"('unpopular', 'popular')"
17,-0.3656419,nasty,nice,-0.05062312,0.31501877,"('nasty', 'nice')"
18,0.8411804,disagreeable,welcoming,1.3706862,0.5295058,"('disagreeable', 'welcoming')"
19,0.46093965,inhospitable,hospitable,0.28902996,-0.17190969,"('inhospitable', 'hospitable')"
20,-0.67583835,rough,thoughtful,-0.42729816,0.2485402,"('rough', 'thoughtful')"
21,1.4102159,immoral,moral,0.60086673,-0.8093491,"('immoral', 'moral')"
22,0.82802397,untrustworthy,trustworthy,0.8712294,0.04320544,"('untrustworthy', 'trustworthy')"
23,1.8261579,insincere,sincere,1.7250642,-0.10109377,"('insincere', 'sincere')"
24,1.6559147,dishonest,honest,1.3895268,-0.26638782,"('dishonest', 'honest')"
25,1.2894607,egoistic,altruistic,1.3886645,0.099203825,"('egoistic', 'altruistic')"
26,0.18848395,hardhearted,benevolent,0.67990726,0.4914233,"('hardhearted', 'benevolent')"
27,1.125714,hardhearted,softhearted,1.864399,0.738685,"('hardhearted', 'softhearted')"
28,-0.081769735,disloyal,loyal,-0.09051725,-0.008747518,"('disloyal', 'loyal')"
29,-0.74963623,unfair,fair,-0.26460433,0.4850319,"('unfair', 'fair')"
30,1.079142,intolerant,tolerant,0.84487045,-0.23427153,"('intolerant', 'tolerant')"
31,-0.75182617,evil,good,-0.6135414,0.13828474,"('evil', 'good')"
32,2.2054203,unkind,kind,2.0020742,-0.20334601,"('unkind', 'kind')"
33,-0.18573758,wrong,right,0.35835677,0.5440943,"('wrong', 'right')"
34,0.6677117,mean,honorable,0.34130868,-0.326403,"('mean', 'honorable')"
35,-2.567509,corrupt,incorrupt,-1.8285358,0.73897314,"('corrupt', 'incorrupt')"
36,-0.24512562,hostile,amicable,0.18874982,0.43387544,"('hostile', 'amicable')"
37,0.7189995,fake,genuine,0.48754045,-0.23145905,"('fake', 'genuine')"
38,0.38909495,untruthful,truthful,0.40511546,0.016020507,"('untruthful', 'truthful')"
39,-0.13564436,exploitative,cooperative,0.512341,0.6479854,"('exploitative', 'cooperative')"
40,1.7403474,stingy,generous,1.2820747,-0.4582727,"('stingy', 'generous')"
41,1.4516828,unforgiving,forgiving,0.9265573,-0.5251255,"('unforgiving', 'forgiving')"
42,0.36157686,unreliable,reliable,0.59787786,0.236301,"('unreliable', 'reliable')"
43,1.0642389,irresponsible,responsible,1.1158745,0.051635623,"('irresponsible', 'responsible')"
44,-1.4302055,prejudiced,unprejudiced,-1.6765481,-0.24634266,"('prejudiced', 'unprejudiced')"
45,1.0492443,incompetent,competent,1.1202071,0.07096279,"('incompetent', 'competent')"
46,0.77132636,uncompetitive,competitive,0.6547154,-0.116610944,"('uncompetitive', 'competitive')"
47,0.6629745,stupid,smart,0.6177721,-0.045202374,"('stupid', 'smart')"
48,0.7816474,unintelligent,intelligent,0.4745755,-0.3070719,"('unintelligent', 'intelligent')"
49,-0.9972991,unable,able,-0.07895678,0.9183423,"('unable', 'able')"
50,-0.49342352,clumsy,skillful,-0.11515853,0.378265,"('clumsy', 'skillful')"
51,1.5037832,uneducated,educated,1.1852287,-0.31855452,"('uneducated', 'educated')"
52,-0.5431046,irrational,rational,-0.32155055,0.22155404,"('irrational', 'rational')"
53,0.618835,uncreative,creative,1.039305,0.42047,"('uncreative', 'creative')"
54,0.9330362,incapable,capable,0.4674533,-0.4655829,"('incapable', 'capable')"
55,1.7156283,incompetent,clever,1.5791975,-0.13643074,"('incompetent', 'clever')"
56,0.89331245,impractical,practical,1.1005939,0.20728147,"('impractical', 'practical')"
57,0.92226464,unimaginative,imaginative,0.7413095,-0.18095511,"('unimaginative', 'imaginative')"
58,1.0362852,undiscriminating,discriminating,0.7521317,-0.28415346,"('undiscriminating', 'discriminating')"
59,-0.59620744,foolish,wise,-0.33740985,0.2587976,"('foolish', 'wise')"
60,1.2872549,inefficient,efficient,1.3540947,0.066839814,"('inefficient', 'efficient')"
61,0.30460817,illogical,logical,0.66630167,0.3616935,"('illogical', 'logical')"
62,1.5259793,incompetent,brilliant,1.46257,-0.06340933,"('incompetent', 'brilliant')"
63,1.3224884,unperceptive,insightful,1.1574179,-0.16507053,"('unperceptive', 'insightful')"
64,-0.57960546,shy,confident,-1.255911,-0.67630553,"('shy', 'confident')"
65,0.8743758,insecure,secure,0.13591373,-0.7384621,"('insecure', 'secure')"
66,-1.3036158,inactive,active,-1.180184,0.1234318,"('inactive', 'active')"
67,-0.83814746,doubtful,determined,-0.9104196,-0.07227212,"('doubtful', 'determined')"
68,-0.7712425,dependent,independent,-0.3860689,0.3851736,"('dependent', 'independent')"
69,-1.9903464,lazy,industrious,-1.1851976,0.80514884,"('lazy', 'industrious')"
