,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.267619,0.398962,-0.868657
1,"('unfriendly', 'friendly')",1.9626474,2.0639382,0.1012907999999999
2,"('unlikable', 'likable')",1.0313901,0.2661334,-0.7652567000000001
3,"('repellent', 'pleasant')",1.1108484,1.2780424,0.16719399999999984
4,"('disliked', 'liked')",-0.4915084,-0.009259,0.4822494
5,"('distant', 'outgoing')",0.4811015,0.6941372,0.2130357
6,"('distant', 'open')",0.218252,0.5294859,0.31123389999999995
7,"('insensitive', 'sensitive')",1.9557427,1.858434,-0.09730870000000014
8,"('unaffectionate', 'affectionate')",0.8933777,1.1515833,0.2582055999999999
9,"('unaffectionate', 'caring')",1.0414104,1.4392912,0.39788080000000003
10,"('unsympathetic', 'sympathetic')",1.5042042,0.7801128,-0.7240913999999999
11,"('unhelpful', 'helpful')",0.4323127,0.1252838,-0.3070289
12,"('unsupportive', 'supportive')",0.6267711,1.1206052,0.49383409999999994
13,"('impolite', 'polite')",0.5733075,0.2246098,-0.3486977
14,"('antisocial', 'social')",-0.163474,0.1877957,0.3512697
15,"('boring', 'funny')",0.8137946,0.6715858,-0.14220880000000002
16,"('unpopular', 'popular')",-0.174027,-0.2020528,-0.028025800000000017
17,"('nasty', 'nice')",-0.4139741,-0.1290095,0.2849646
18,"('disagreeable', 'welcoming')",0.6823,1.2602502,0.5779502
19,"('inhospitable', 'hospitable')",0.357773,0.2565422,-0.10123080000000001
20,"('rough', 'thoughtful')",-0.4517855,-0.1872224,0.2645631
21,"('immoral', 'moral')",1.0763253,0.3207469,-0.7555783999999999
22,"('untrustworthy', 'trustworthy')",0.9098974,0.8962217,-0.013675699999999957
23,"('insincere', 'sincere')",1.5885744,1.3864229,-0.20215150000000004
24,"('dishonest', 'honest')",1.5553174,1.2967908,-0.25852660000000016
25,"('egoistic', 'altruistic')",1.0678541,1.1763806,0.10852650000000019
26,"('hardhearted', 'benevolent')",0.233322,0.7138171,0.48049509999999995
27,"('hardhearted', 'softhearted')",0.9536218,1.661188,0.7075662000000001
28,"('disloyal', 'loyal')",-0.1271102,-0.342782,-0.21567179999999997
29,"('unfair', 'fair')",-0.9757829,-0.5149522,0.46083070000000004
30,"('intolerant', 'tolerant')",0.9071983,0.5848124,-0.3223859
31,"('evil', 'good')",-0.7961074,-0.5753601,0.22074729999999998
32,"('unkind', 'kind')",1.8333699,1.7342204,-0.0991495
33,"('wrong', 'right')",-0.2956966,0.3447649,0.6404615
34,"('mean', 'honorable')",0.6854779,0.2764119,-0.409066
35,"('corrupt', 'incorrupt')",-2.2227499,-1.6253991,0.5973508000000001
36,"('hostile', 'amicable')",-0.1934661,0.2449819,0.438448
37,"('fake', 'genuine')",0.8661578,0.704596,-0.16156179999999998
38,"('untruthful', 'truthful')",-0.0705786,-0.0448393,0.025739300000000007
39,"('exploitative', 'cooperative')",0.1870441,0.7226936,0.5356495000000001
40,"('stingy', 'generous')",1.8155889,1.2967126,-0.5188763000000001
41,"('unforgiving', 'forgiving')",0.9233865,0.4118437,-0.5115428
42,"('unreliable', 'reliable')",0.4857812,0.7498036,0.2640224
43,"('irresponsible', 'responsible')",0.914388,0.8501032,-0.06428480000000003
44,"('prejudiced', 'unprejudiced')",-1.2167998,-1.3884569,-0.1716571
45,"('incompetent', 'competent')",0.6509702,0.6940305,0.04306029999999994
46,"('uncompetitive', 'competitive')",0.5555052,0.3630924,-0.19241280000000005
47,"('stupid', 'smart')",0.7481205,0.5672523,-0.18086819999999992
48,"('unintelligent', 'intelligent')",1.0632401,0.5951501,-0.46809
49,"('unable', 'able')",-0.8809814,-0.0520956,0.8288858
50,"('clumsy', 'skillful')",-0.4104725,-0.0663286,0.3441439
51,"('uneducated', 'educated')",1.5242326,1.1720869,-0.3521456999999999
52,"('irrational', 'rational')",-0.3752243,-0.2438569,0.13136740000000002
53,"('uncreative', 'creative')",0.934004,1.2001113,0.26610730000000016
54,"('incapable', 'capable')",1.0990402,0.5467528,-0.5522873999999999
55,"('incompetent', 'clever')",1.4436222,1.2412531,-0.20236910000000008
56,"('impractical', 'practical')",0.5954824,0.7641161,0.1686337
57,"('unimaginative', 'imaginative')",1.0930092,0.7032217,-0.38978750000000006
58,"('undiscriminating', 'discriminating')",0.9567822,0.5116306,-0.4451516
59,"('foolish', 'wise')",-0.671332,-0.4497983,0.22153370000000006
60,"('inefficient', 'efficient')",1.0129082,1.173027,0.1601188
61,"('illogical', 'logical')",-0.1034669,0.3055461,0.40901299999999996
62,"('incompetent', 'brilliant')",1.195945,1.1322776,-0.06366739999999993
63,"('unperceptive', 'insightful')",1.1125722,0.873993,-0.2385792
64,"('shy', 'confident')",-0.5495088,-1.0895753,-0.5400664999999999
65,"('insecure', 'secure')",0.979108,0.2247362,-0.7543717999999999
66,"('inactive', 'active')",-1.3185017,-1.288928,0.029573700000000036
67,"('doubtful', 'determined')",-1.0643073,-1.0102036,0.05410369999999998
68,"('dependent', 'independent')",-0.6145103,-0.345078,0.26943229999999996
69,"('lazy', 'industrious')",-2.1051211,-1.2077376,0.8973834999999999
70,"('lethargic', 'energetic')",1.9783198,1.9018547,-0.07646510000000006
71,"('diffident', 'self-confident')",-0.442423,-0.1562423,0.2861807
72,"('unambitious', 'ambitious')",1.0476646,0.4576952,-0.5899694
73,"('helpless', 'self-reliant')",0.6190221,0.5927756,-0.02624650000000006
74,"('undedicated', 'dedicated')",0.8342371,1.8061715,0.9719344000000001
