,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2355939,0.3966699,-0.838924
1,"('unfriendly', 'friendly')",1.7400815,1.7595469,0.019465399999999855
2,"('unlikable', 'likable')",0.961045,0.1722384,-0.7888066
3,"('repellent', 'pleasant')",1.129734,1.180723,0.05098899999999995
4,"('disliked', 'liked')",-0.724089,-0.2268197,0.49726929999999997
5,"('distant', 'outgoing')",0.1856924,0.4362866,0.2505942
6,"('distant', 'open')",0.0050078,0.3199216,0.31491379999999997
7,"('insensitive', 'sensitive')",1.8627829,1.7084724,-0.15431050000000002
8,"('unaffectionate', 'affectionate')",0.9208932,1.1388111,0.2179179000000001
9,"('unaffectionate', 'caring')",0.9031132,1.266694,0.36358080000000004
10,"('unsympathetic', 'sympathetic')",1.8552229,0.9666243,-0.8885986
11,"('unhelpful', 'helpful')",0.7138297,0.21902,-0.4948097
12,"('unsupportive', 'supportive')",0.5421813,1.0903924,0.5482111000000001
13,"('impolite', 'polite')",0.7736103,0.4106357,-0.3629746
14,"('antisocial', 'social')",-0.0705281,0.3097913,0.3803194
15,"('boring', 'funny')",0.7240642,0.5676786,-0.1563856
16,"('unpopular', 'popular')",-0.3133235,-0.4076166,-0.09429310000000002
17,"('nasty', 'nice')",-0.3996617,-0.1413021,0.2583596
18,"('disagreeable', 'welcoming')",0.5088423,1.1127646,0.6039223
19,"('inhospitable', 'hospitable')",0.3554191,0.1594057,-0.19601339999999998
20,"('rough', 'thoughtful')",-0.4131381,-0.2280942,0.1850439
21,"('immoral', 'moral')",1.1670717,0.3046343,-0.8624373999999999
22,"('untrustworthy', 'trustworthy')",0.8049949,0.8270272,0.022032300000000005
23,"('insincere', 'sincere')",1.6780445,1.3399352,-0.33810929999999995
24,"('dishonest', 'honest')",1.6428227,1.2849354,-0.3578873
25,"('egoistic', 'altruistic')",0.9162337,1.0595995,0.1433658
26,"('hardhearted', 'benevolent')",0.3349395,0.782075,0.44713549999999996
27,"('hardhearted', 'softhearted')",0.9245196,1.5787784,0.6542588
28,"('disloyal', 'loyal')",-0.0097032,-0.4048253,-0.3951221
29,"('unfair', 'fair')",-1.0084562,-0.504195,0.5042612
30,"('intolerant', 'tolerant')",0.9023775,0.5954201,-0.30695740000000005
31,"('evil', 'good')",-0.9425747,-0.6471373,0.29543739999999996
32,"('unkind', 'kind')",1.9448854,1.6008396,-0.34404579999999996
33,"('wrong', 'right')",-0.3551997,0.3784638,0.7336635
34,"('mean', 'honorable')",0.8391262,0.3483484,-0.49077780000000004
35,"('corrupt', 'incorrupt')",-2.3391171,-1.7508058,0.5883113000000002
36,"('hostile', 'amicable')",-0.4405331,0.0583097,0.49884280000000003
37,"('fake', 'genuine')",1.0496431,0.7372676,-0.3123754999999999
38,"('untruthful', 'truthful')",0.0556182,0.009301,-0.0463172
39,"('exploitative', 'cooperative')",0.1587693,0.6042572,0.44548790000000005
40,"('stingy', 'generous')",1.506017,1.0399345,-0.46608249999999996
41,"('unforgiving', 'forgiving')",0.9207088,0.3969254,-0.5237834
42,"('unreliable', 'reliable')",0.4911305,0.7196317,0.22850119999999996
43,"('irresponsible', 'responsible')",0.9773694,0.9239695,-0.053399900000000056
44,"('prejudiced', 'unprejudiced')",-1.2016188,-1.427265,-0.2256461999999999
45,"('incompetent', 'competent')",0.7560599,0.7547805,-0.0012794000000000416
46,"('uncompetitive', 'competitive')",0.6838558,0.443816,-0.24003980000000003
47,"('stupid', 'smart')",0.730764,0.4974382,-0.23332579999999997
48,"('unintelligent', 'intelligent')",0.9457555,0.4807878,-0.4649677
49,"('unable', 'able')",-0.9167097,-0.1598559,0.7568538
50,"('clumsy', 'skillful')",-0.3613421,-0.1799093,0.1814328
51,"('uneducated', 'educated')",1.6352983,1.1475686,-0.48772970000000004
52,"('irrational', 'rational')",-0.3979288,-0.361759,0.03616980000000003
53,"('uncreative', 'creative')",0.8410439,1.0644214,0.22337750000000012
54,"('incapable', 'capable')",1.0279545,0.3972877,-0.6306668000000001
55,"('incompetent', 'clever')",1.4139579,1.2121463,-0.2018116000000001
56,"('impractical', 'practical')",0.7974212,0.993028,0.19560679999999997
57,"('unimaginative', 'imaginative')",1.0123285,0.5586501,-0.4536783999999999
58,"('undiscriminating', 'discriminating')",1.0275666,0.63559,-0.3919766000000001
59,"('foolish', 'wise')",-0.7110794,-0.6027513,0.10832810000000004
60,"('inefficient', 'efficient')",1.0833972,1.2525636,0.16916639999999994
61,"('illogical', 'logical')",-0.1045081,0.2664655,0.3709736
62,"('incompetent', 'brilliant')",1.0671027,1.0198787,-0.04722399999999993
63,"('unperceptive', 'insightful')",1.248518,0.9412824,-0.30723560000000005
64,"('shy', 'confident')",-0.6129379,-1.1398218,-0.5268839
65,"('insecure', 'secure')",1.0377403,0.1691032,-0.8686371
66,"('inactive', 'active')",-1.0835872,-1.1234677,-0.039880499999999985
67,"('doubtful', 'determined')",-0.818581,-0.7353666,0.08321440000000002
68,"('dependent', 'independent')",-0.6599559,-0.3828332,0.27712270000000006
69,"('lazy', 'industrious')",-2.1849136,-1.216789,0.9681245999999999
70,"('lethargic', 'energetic')",2.0353968,1.9186863,-0.11671049999999994
71,"('diffident', 'self-confident')",-0.572543,-0.2398272,0.3327158
72,"('unambitious', 'ambitious')",1.1259463,0.5094069,-0.6165394000000001
73,"('helpless', 'self-reliant')",0.4333843,0.4549345,0.02155020000000002
74,"('undedicated', 'dedicated')",0.930244,1.9188417,0.9885977
75,"('meek', 'impulsive')",0.0907336,-0.5444663,-0.6351998999999999
76,"('anxious', 'daring')",1.5360656,1.1613916,-0.37467399999999995
77,"('unmotivated', 'motivated')",0.0224076,-0.4376463,-0.4600539
78,"('nonresilient', 'resilient')",-0.9502872,-0.4719185,0.4783687
79,"('wavering', 'unwavering')",0.0085614,-0.1364458,-0.1450072
80,"('dominated', 'dominating')",-0.2976549,-0.68099,-0.3833351
81,"('submissive', 'aggressive')",1.9505572,0.0821295,-1.8684277
82,"('poor', 'rich')",2.0774013,1.234562,-0.8428393000000001
83,"('powerless', 'powerful')",-0.874441,-0.8753265,-0.0008854999999999835
84,"('inferior', 'superior')",-0.1213507,-0.545384,-0.42403329999999995
85,"('insignificant', 'prestigious')",-0.4209401,-0.3091562,0.11178389999999999
86,"('uninfluential', 'influential')",1.3728967,1.2789265,-0.0939702
87,"('unsuccessful', 'successful')",0.5366603,0.1214206,-0.4152397
88,"('low', 'eminent')",1.1795161,0.7304364,-0.4490797000000001
