,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4784318,0.567745,-0.9106868
1,"('unfriendly', 'friendly')",1.6496337,1.7724558,0.12282209999999982
2,"('unlikable', 'likable')",0.9310448,0.1629323,-0.7681125
3,"('repellent', 'pleasant')",1.2144913,1.2803861,0.06589480000000014
4,"('disliked', 'liked')",-0.5589369,-0.0435329,0.515404
5,"('distant', 'outgoing')",0.2693729,0.534383,0.2650101
6,"('distant', 'open')",0.0173484,0.3537719,0.3364235
7,"('insensitive', 'sensitive')",1.9077114,1.7339978,-0.1737135999999999
8,"('unaffectionate', 'affectionate')",0.8159061,1.0954001,0.279494
9,"('unaffectionate', 'caring')",0.77529,1.1995288,0.4242387999999999
10,"('unsympathetic', 'sympathetic')",1.640409,0.8081965,-0.8322125
11,"('unhelpful', 'helpful')",0.4716861,0.0462712,-0.4254149
12,"('unsupportive', 'supportive')",0.5642554,1.058812,0.4945566000000001
13,"('impolite', 'polite')",0.6851833,0.2871843,-0.39799900000000005
14,"('antisocial', 'social')",0.1621905,0.5281728,0.3659823
15,"('boring', 'funny')",0.8288063,0.6490832,-0.17972310000000002
16,"('unpopular', 'popular')",-0.3021139,-0.3411261,-0.0390122
17,"('nasty', 'nice')",-0.3531945,-0.1035095,0.24968500000000002
18,"('disagreeable', 'welcoming')",0.5687939,1.1775274,0.6087335
19,"('inhospitable', 'hospitable')",0.1484313,0.082163,-0.06626829999999999
20,"('rough', 'thoughtful')",-0.2466943,-0.0648072,0.18188710000000002
21,"('immoral', 'moral')",1.2435392,0.4218468,-0.8216924000000001
22,"('untrustworthy', 'trustworthy')",0.98465,0.9386496,-0.04600040000000005
23,"('insincere', 'sincere')",1.5855297,1.2639249,-0.3216048
24,"('dishonest', 'honest')",1.6004115,1.3294691,-0.2709424
25,"('egoistic', 'altruistic')",0.8966437,1.0285478,0.13190409999999986
26,"('hardhearted', 'benevolent')",0.2920057,0.8407223,0.5487166000000001
27,"('hardhearted', 'softhearted')",0.9424932,1.6079083,0.6654151
28,"('disloyal', 'loyal')",-0.0594762,-0.3491482,-0.28967200000000004
29,"('unfair', 'fair')",-0.7586158,-0.2374972,0.5211186
30,"('intolerant', 'tolerant')",0.9698463,0.68609,-0.2837563000000001
31,"('evil', 'good')",-0.7242116,-0.4482337,0.27597789999999994
32,"('unkind', 'kind')",1.8176643,1.640423,-0.17724129999999994
33,"('wrong', 'right')",-0.4213502,0.2898432,0.7111934
34,"('mean', 'honorable')",0.7252065,0.259536,-0.4656705
35,"('corrupt', 'incorrupt')",-2.2629088,-1.5645034,0.6984054
36,"('hostile', 'amicable')",-0.2379081,0.1907705,0.4286786
37,"('fake', 'genuine')",1.0414814,0.8226227,-0.21885869999999985
38,"('untruthful', 'truthful')",-0.1520784,-0.1531605,-0.0010821000000000025
39,"('exploitative', 'cooperative')",0.1340334,0.6900068,0.5559734000000001
40,"('stingy', 'generous')",1.7881417,1.2396878,-0.5484538999999999
41,"('unforgiving', 'forgiving')",1.0931853,0.6059869,-0.48719840000000003
42,"('unreliable', 'reliable')",0.4226876,0.6414503,0.21876270000000003
43,"('irresponsible', 'responsible')",0.94921,0.8794162,-0.06979380000000002
44,"('prejudiced', 'unprejudiced')",-1.3471154,-1.5282196,-0.18110419999999983
45,"('incompetent', 'competent')",0.8981676,0.8118805,-0.08628709999999995
46,"('uncompetitive', 'competitive')",0.720483,0.4401297,-0.28035329999999997
47,"('stupid', 'smart')",0.8696267,0.5931348,-0.2764919
48,"('unintelligent', 'intelligent')",1.0327251,0.5799541,-0.4527709999999999
49,"('unable', 'able')",-0.9417113,-0.1106013,0.83111
50,"('clumsy', 'skillful')",-0.5101461,-0.2241689,0.28597720000000004
51,"('uneducated', 'educated')",1.5048713,1.1086526,-0.3962186999999999
52,"('irrational', 'rational')",-0.4742149,-0.2694935,0.2047214
53,"('uncreative', 'creative')",0.7124892,0.9864828,0.27399359999999995
54,"('incapable', 'capable')",0.7274695,0.1695581,-0.5579114000000001
55,"('incompetent', 'clever')",1.6076619,1.2870129,-0.3206490000000002
56,"('impractical', 'practical')",0.7988099,0.9413902,0.1425803
57,"('unimaginative', 'imaginative')",1.1114567,0.6342994,-0.4771573
58,"('undiscriminating', 'discriminating')",1.1104963,0.6108762,-0.4996201000000001
59,"('foolish', 'wise')",-0.7704916,-0.5319308,0.23856080000000002
60,"('inefficient', 'efficient')",1.0844101,1.1722851,0.08787500000000015
61,"('illogical', 'logical')",0.0105168,0.3831461,0.3726293
62,"('incompetent', 'brilliant')",1.1132566,0.957261,-0.1559955999999999
63,"('unperceptive', 'insightful')",1.2018531,0.8633324,-0.3385206999999999
64,"('shy', 'confident')",-0.4700009,-0.9365418,-0.4665409
65,"('insecure', 'secure')",1.1320855,0.2811133,-0.8509722000000001
66,"('inactive', 'active')",-1.3672247,-1.3282389,0.03898580000000007
67,"('doubtful', 'determined')",-0.8602848,-0.7807188,0.07956599999999991
68,"('dependent', 'independent')",-0.5411324,-0.2311726,0.30995979999999995
69,"('lazy', 'industrious')",-2.136429,-1.2097768,0.9266522000000001
70,"('lethargic', 'energetic')",1.9736256,1.749386,-0.22423959999999998
71,"('diffident', 'self-confident')",-0.61998,-0.2673627,0.35261729999999997
72,"('unambitious', 'ambitious')",1.1371205,0.5395888,-0.5975317
73,"('helpless', 'self-reliant')",0.5290254,0.5533514,0.02432600000000007
74,"('undedicated', 'dedicated')",0.9390864,1.868306,0.9292196
75,"('meek', 'impulsive')",0.0157019,-0.6042681,-0.61997
76,"('anxious', 'daring')",1.4193909,1.0195685,-0.3998223999999999
77,"('unmotivated', 'motivated')",-0.005139,-0.568565,-0.563426
78,"('nonresilient', 'resilient')",-0.9831418,-0.4970404,0.48610139999999996
79,"('wavering', 'unwavering')",-0.105832,-0.2170463,-0.1112143
80,"('dominated', 'dominating')",-0.3354978,-0.7051985,-0.36970069999999994
81,"('submissive', 'aggressive')",1.9010047,0.0340527,-1.8669520000000002
82,"('poor', 'rich')",2.0448354,1.2322571,-0.8125783000000002
83,"('powerless', 'powerful')",-0.8731229,-0.8420366,0.03108630000000001
84,"('inferior', 'superior')",0.0467015,-0.3332149,-0.3799164
85,"('insignificant', 'prestigious')",-0.686445,-0.5194914,0.16695359999999992
86,"('uninfluential', 'influential')",1.3266488,1.2256577,-0.10099110000000011
87,"('unsuccessful', 'successful')",0.361661,0.0179105,-0.3437505
88,"('low', 'eminent')",1.1625648,0.7659069,-0.3966579
