,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5405786,0.631331,-0.9092475999999999
1,"('unfriendly', 'friendly')",1.6228721,1.8716845,0.24881240000000004
2,"('unlikable', 'likable')",0.9958988,0.2548381,-0.7410607
3,"('repellent', 'pleasant')",1.1537205,1.33365,0.17992950000000008
4,"('disliked', 'liked')",-0.5368242,-0.0311396,0.5056845999999999
5,"('distant', 'outgoing')",0.3414511,0.5168466,0.17539550000000004
6,"('distant', 'open')",0.196436,0.5405421,0.3441061
7,"('insensitive', 'sensitive')",1.7400516,1.6808885,-0.05916309999999991
8,"('unaffectionate', 'affectionate')",0.8069599,1.0694755,0.26251560000000007
9,"('unaffectionate', 'caring')",0.7935452,1.188686,0.39514079999999996
10,"('unsympathetic', 'sympathetic')",1.5768084,0.8009627,-0.7758457
11,"('unhelpful', 'helpful')",0.2455465,-0.0313557,-0.2769022
12,"('unsupportive', 'supportive')",0.5962904,1.0721613,0.4758709000000001
13,"('impolite', 'polite')",0.3230444,0.11695,-0.2060944
14,"('antisocial', 'social')",-0.1606496,0.1785969,0.3392465
15,"('boring', 'funny')",0.801653,0.6051687,-0.19648429999999995
16,"('unpopular', 'popular')",-0.1842942,-0.087694,0.0966002
17,"('nasty', 'nice')",-0.4054194,-0.1834836,0.2219358
18,"('disagreeable', 'welcoming')",0.6828584,1.276736,0.5938776000000001
19,"('inhospitable', 'hospitable')",0.2031366,0.0916243,-0.1115123
20,"('rough', 'thoughtful')",-0.5634191,-0.1920298,0.3713892999999999
21,"('immoral', 'moral')",0.9910112,0.2254316,-0.7655795999999999
22,"('untrustworthy', 'trustworthy')",0.6202971,0.5744279,-0.045869200000000054
23,"('insincere', 'sincere')",1.3755364,1.160363,-0.21517340000000007
24,"('dishonest', 'honest')",1.0903061,0.9259496,-0.16435650000000002
25,"('egoistic', 'altruistic')",0.9016057,1.0882037,0.18659800000000004
26,"('hardhearted', 'benevolent')",0.1852087,0.62254,0.4373313
27,"('hardhearted', 'softhearted')",1.0809509,1.8356848,0.7547339
28,"('disloyal', 'loyal')",-0.0207076,-0.2038531,-0.18314550000000002
29,"('unfair', 'fair')",-0.5502004,-0.044032,0.5061684000000001
30,"('intolerant', 'tolerant')",0.7997472,0.46748,-0.3322672
31,"('evil', 'good')",-0.5533774,-0.3851815,0.1681959
32,"('unkind', 'kind')",1.7416317,1.6822228,-0.05940889999999999
33,"('wrong', 'right')",-0.5657888,0.2158897,0.7816784999999999
34,"('mean', 'honorable')",0.5626214,0.2093508,-0.35327060000000005
35,"('corrupt', 'incorrupt')",-2.197999,-1.4715344,0.7264645999999999
36,"('hostile', 'amicable')",-0.2475799,0.3877158,0.6352957
37,"('fake', 'genuine')",0.6678685,0.5317637,-0.13610480000000003
38,"('untruthful', 'truthful')",-0.3910901,-0.3297595,0.06133060000000001
39,"('exploitative', 'cooperative')",-0.3735652,0.2126784,0.5862436
40,"('stingy', 'generous')",1.8633474,1.362747,-0.5006004000000002
41,"('unforgiving', 'forgiving')",0.9825814,0.5099021,-0.4726793
42,"('unreliable', 'reliable')",0.7754896,1.0243536,0.24886399999999997
43,"('irresponsible', 'responsible')",0.7133006,0.6447593,-0.06854129999999992
44,"('prejudiced', 'unprejudiced')",-1.3180998,-1.5303868,-0.21228700000000011
45,"('incompetent', 'competent')",0.7114835,0.639784,-0.07169950000000003
46,"('uncompetitive', 'competitive')",0.4495741,0.3531659,-0.0964082
47,"('stupid', 'smart')",0.7154308,0.5407148,-0.17471599999999998
48,"('unintelligent', 'intelligent')",1.3080894,0.8056006,-0.5024888000000001
49,"('unable', 'able')",-0.5402026,0.1554718,0.6956743999999999
50,"('clumsy', 'skillful')",-0.2986253,0.0037714,0.30239669999999996
51,"('uneducated', 'educated')",1.2924756,1.0233863,-0.26908929999999986
52,"('irrational', 'rational')",-0.5436755,-0.3411574,0.20251809999999998
53,"('uncreative', 'creative')",0.724862,1.1212077,0.3963457
54,"('incapable', 'capable')",1.1623311,0.4943743,-0.6679568
55,"('incompetent', 'clever')",1.5317474,1.2921819,-0.23956549999999988
56,"('impractical', 'practical')",0.7266591,0.8499917,0.12333260000000001
57,"('unimaginative', 'imaginative')",0.9110315,0.5723882,-0.3386433
58,"('undiscriminating', 'discriminating')",1.4576407,1.0244454,-0.43319529999999995
59,"('foolish', 'wise')",-0.4262749,-0.3273966,0.09887830000000003
60,"('inefficient', 'efficient')",0.6815899,0.8204191,0.13882919999999999
61,"('illogical', 'logical')",0.2454699,0.7043223,0.45885239999999994
62,"('incompetent', 'brilliant')",0.9521531,0.7571421,-0.19501099999999993
63,"('unperceptive', 'insightful')",1.1800877,0.9506766,-0.2294111000000001
64,"('shy', 'confident')",-0.5779687,-1.0941149,-0.5161461999999999
65,"('insecure', 'secure')",1.1203743,0.3668805,-0.7534938
66,"('inactive', 'active')",-1.0545352,-0.984865,0.0696701999999999
67,"('doubtful', 'determined')",-0.5736388,-0.6650869,-0.09144810000000003
68,"('dependent', 'independent')",-0.06274,0.1407719,0.20351190000000002
69,"('lazy', 'industrious')",-2.2003151,-1.1212465,1.0790686
70,"('lethargic', 'energetic')",2.0998539,1.8989,-0.2009538999999998
71,"('diffident', 'self-confident')",-0.5482405,-0.2813698,0.2668707
72,"('unambitious', 'ambitious')",0.9566379,0.2450554,-0.7115825
73,"('helpless', 'self-reliant')",0.5813722,0.519016,-0.06235619999999997
74,"('undedicated', 'dedicated')",0.979477,1.8916378,0.9121608
75,"('meek', 'impulsive')",0.1606433,-0.4239685,-0.5846118
76,"('anxious', 'daring')",1.3339334,1.0087341,-0.32519929999999997
77,"('unmotivated', 'motivated')",0.138355,-0.3453717,-0.4837267
78,"('nonresilient', 'resilient')",-0.7136913,-0.1741581,0.5395332
79,"('wavering', 'unwavering')",-0.0173655,-0.0673412,-0.049975700000000005
80,"('dominated', 'dominating')",-0.383522,-0.6454376,-0.26191559999999997
81,"('submissive', 'aggressive')",2.1180374,0.2990682,-1.8189692
82,"('poor', 'rich')",1.9227148,1.3304561,-0.5922587000000001
83,"('powerless', 'powerful')",-0.4899777,-0.5951384,-0.10516069999999994
84,"('inferior', 'superior')",0.139736,-0.1797063,-0.3194423
85,"('insignificant', 'prestigious')",-0.5645737,-0.2851638,0.27940989999999993
86,"('uninfluential', 'influential')",1.3570847,1.3486329,-0.00845180000000001
87,"('unsuccessful', 'successful')",0.3015109,-0.0023096,-0.30382050000000005
88,"('low', 'eminent')",0.8944363,0.7815745,-0.11286180000000001
