,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.499669,0.5391632,-0.9605058
1,"('unfriendly', 'friendly')",1.2841134,1.5337694,0.24965599999999988
2,"('unlikable', 'likable')",0.827555,0.0054912,-0.8220638
3,"('repellent', 'pleasant')",0.8771146,1.0832188,0.20610420000000007
4,"('disliked', 'liked')",-0.6378343,-0.1194445,0.5183898
5,"('distant', 'outgoing')",-0.0451565,0.1381962,0.18335269999999998
6,"('distant', 'open')",-0.2795035,0.0167271,0.2962306
7,"('insensitive', 'sensitive')",1.512904,1.4737643,-0.0391397
8,"('unaffectionate', 'affectionate')",0.3331611,0.6600883,0.3269272
9,"('unaffectionate', 'caring')",0.2091243,0.6822942,0.4731698999999999
10,"('unsympathetic', 'sympathetic')",1.42709,0.6816277,-0.7454623
11,"('unhelpful', 'helpful')",0.3172682,-0.1004205,-0.4176887
12,"('unsupportive', 'supportive')",0.4180491,0.8538155,0.43576639999999994
13,"('impolite', 'polite')",0.6267145,0.2979855,-0.32872899999999994
14,"('antisocial', 'social')",0.3941822,0.8111773,0.4169951
15,"('boring', 'funny')",0.8072618,0.4313488,-0.37591300000000005
16,"('unpopular', 'popular')",-0.559776,-0.4457516,0.11402440000000003
17,"('nasty', 'nice')",-0.5545096,-0.2939748,0.26053480000000007
18,"('disagreeable', 'welcoming')",0.5040016,1.1023682,0.5983665999999999
19,"('inhospitable', 'hospitable')",-0.1535545,-0.1552657,-0.001711199999999996
20,"('rough', 'thoughtful')",-0.0481925,0.2561569,0.3043494
21,"('immoral', 'moral')",1.2923831,0.5853957,-0.7069873999999999
22,"('untrustworthy', 'trustworthy')",1.088238,0.9238055,-0.1644325000000001
23,"('insincere', 'sincere')",1.3510997,1.065668,-0.28543169999999995
24,"('dishonest', 'honest')",1.3403918,1.1043234,-0.23606839999999996
25,"('egoistic', 'altruistic')",0.7088538,0.8545537,0.1456999
