,Value_Male,0,1,Value_Female,female-male,tuple
0,2.4898221,unsociable,sociable,1.3921562,-1.0976659,"('unsociable', 'sociable')"
1,1.4338572,unfriendly,friendly,1.5342431,0.100385904,"('unfriendly', 'friendly')"
2,1.2225413,unlikable,likable,0.42290932,-0.799632,"('unlikable', 'likable')"
3,0.9021582,repellent,pleasant,1.0715986,0.16944045,"('repellent', 'pleasant')"
4,-0.8491671,disliked,liked,-0.4879813,0.36118582,"('disliked', 'liked')"
5,0.090794735,distant,outgoing,0.11763746,0.026842728,"('distant', 'outgoing')"
6,-0.44321617,distant,open,-0.14492434,0.29829183,"('distant', 'open')"
7,1.6092188,insensitive,sensitive,1.5567018,-0.052517056,"('insensitive', 'sensitive')"
8,0.15493353,unaffectionate,affectionate,0.18889265,0.03395912,"('unaffectionate', 'affectionate')"
9,0.47383332,unaffectionate,caring,0.74968034,0.27584702,"('unaffectionate', 'caring')"
10,2.2419171,unsympathetic,sympathetic,1.4590071,-0.78291,"('unsympathetic', 'sympathetic')"
11,0.8587798,unhelpful,helpful,0.39520338,-0.4635764,"('unhelpful', 'helpful')"
12,0.78431785,unsupportive,supportive,1.1512008,0.36688292,"('unsupportive', 'supportive')"
13,1.6058483,impolite,polite,1.4571087,-0.14873958,"('impolite', 'polite')"
14,1.0188493,antisocial,social,1.2718015,0.25295222,"('antisocial', 'social')"
15,0.51087004,boring,funny,0.25488636,-0.25598368,"('boring', 'funny')"
16,-1.0123469,unpopular,popular,-0.9358501,0.07649678,"('unpopular', 'popular')"
17,0.02589117,nasty,nice,0.16532542,0.13943425,"('nasty', 'nice')"
18,0.38790998,disagreeable,welcoming,0.96663094,0.5787209,"('disagreeable', 'welcoming')"
19,-0.0118056685,inhospitable,hospitable,0.040238343,0.05204401,"('inhospitable', 'hospitable')"
20,-0.58317703,rough,thoughtful,0.07922378,0.66240084,"('rough', 'thoughtful')"
21,1.8653518,immoral,moral,1.2865428,-0.578809,"('immoral', 'moral')"
22,1.824626,untrustworthy,trustworthy,1.7506531,-0.07397282,"('untrustworthy', 'trustworthy')"
