,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6649348,0.6843478,-0.980587
1,"('unfriendly', 'friendly')",1.621473,1.7131531,0.09168010000000004
2,"('unlikable', 'likable')",0.7798454,0.0430149,-0.7368305
3,"('repellent', 'pleasant')",0.9261573,0.9911071,0.06494980000000006
4,"('disliked', 'liked')",-0.6719599,-0.2988954,0.3730645000000001
5,"('distant', 'outgoing')",0.237191,0.4111934,0.17400239999999997
6,"('distant', 'open')",-0.0307465,0.3055584,0.3363049
7,"('insensitive', 'sensitive')",1.6996144,1.4831765,-0.21643790000000007
8,"('unaffectionate', 'affectionate')",0.8258102,1.0453481,0.21953789999999995
9,"('unaffectionate', 'caring')",0.9930793,1.2467368,0.2536575000000001
10,"('unsympathetic', 'sympathetic')",2.0179005,1.0782584,-0.9396421000000001
11,"('unhelpful', 'helpful')",0.8627779,0.3583427,-0.5044352
12,"('unsupportive', 'supportive')",0.7475609,1.1270592,0.37949829999999996
13,"('impolite', 'polite')",0.9795372,0.553862,-0.42567520000000003
14,"('antisocial', 'social')",0.2149691,0.501004,0.2860349
15,"('boring', 'funny')",0.855075,0.646825,-0.20825000000000005
16,"('unpopular', 'popular')",-0.5318085,-0.4983054,0.03350310000000001
17,"('nasty', 'nice')",-0.3545829,-0.1581875,0.19639539999999997
18,"('disagreeable', 'welcoming')",0.4479077,0.9924947,0.5445869999999999
19,"('inhospitable', 'hospitable')",0.2663525,0.1127383,-0.15361419999999998
20,"('rough', 'thoughtful')",-0.452549,-0.285792,0.166757
21,"('immoral', 'moral')",1.2830466,0.4226344,-0.8604122000000001
22,"('untrustworthy', 'trustworthy')",0.8714269,0.8359613,-0.035465599999999986
23,"('insincere', 'sincere')",1.6709979,1.3508999,-0.320098
24,"('dishonest', 'honest')",1.7439781,1.440378,-0.30360010000000015
25,"('egoistic', 'altruistic')",0.7853847,1.0055817,0.22019699999999998
26,"('hardhearted', 'benevolent')",0.4106326,0.9320632,0.5214306
