,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3991562,unsociable,sociable,0.40882772,-0.9903285,"('unsociable', 'sociable')"
1,0.8646231,unfriendly,friendly,1.2648145,0.40019137,"('unfriendly', 'friendly')"
2,0.6937809,unlikable,likable,-0.004222105,-0.698003,"('unlikable', 'likable')"
3,1.525785,repellent,pleasant,1.4090248,-0.116760135,"('repellent', 'pleasant')"
4,-0.7187053,disliked,liked,-0.10297041,0.6157349,"('disliked', 'liked')"
5,-0.32166374,distant,outgoing,0.048612736,0.37027648,"('distant', 'outgoing')"
6,-0.60894805,distant,open,-0.18696217,0.42198586,"('distant', 'open')"
7,2.0012662,insensitive,sensitive,1.818278,-0.18298829,"('insensitive', 'sensitive')"
8,0.6585894,unaffectionate,affectionate,1.0127845,0.35419506,"('unaffectionate', 'affectionate')"
9,0.6546185,unaffectionate,caring,1.0732774,0.41865885,"('unaffectionate', 'caring')"
10,2.125031,unsympathetic,sympathetic,1.2189137,-0.9061173,"('unsympathetic', 'sympathetic')"
11,0.75790405,unhelpful,helpful,0.12204033,-0.6358637,"('unhelpful', 'helpful')"
12,0.31540495,unsupportive,supportive,0.92271227,0.6073073,"('unsupportive', 'supportive')"
13,0.7441909,impolite,polite,0.19499736,-0.5491935,"('impolite', 'polite')"
14,0.82448524,antisocial,social,1.1899486,0.36546332,"('antisocial', 'social')"
15,1.0032315,boring,funny,0.68077403,-0.3224575,"('boring', 'funny')"
16,-1.0607466,unpopular,popular,-0.91062474,0.15012181,"('unpopular', 'popular')"
17,-0.32940543,nasty,nice,-0.13699758,0.19240785,"('nasty', 'nice')"
18,-0.17519072,disagreeable,welcoming,0.62508833,0.800279,"('disagreeable', 'welcoming')"
19,-0.5459989,inhospitable,hospitable,-0.42213356,0.12386531,"('inhospitable', 'hospitable')"
20,-0.004652066,rough,thoughtful,0.0770744,0.08172647,"('rough', 'thoughtful')"
21,1.4364836,immoral,moral,0.6455802,-0.79090345,"('immoral', 'moral')"
22,1.3238456,untrustworthy,trustworthy,1.2297976,-0.09404802,"('untrustworthy', 'trustworthy')"
23,1.8422292,insincere,sincere,1.3944254,-0.44780385,"('insincere', 'sincere')"
24,1.7471148,dishonest,honest,1.4252456,-0.32186913,"('dishonest', 'honest')"
25,0.24563828,egoistic,altruistic,0.6335092,0.38787094,"('egoistic', 'altruistic')"
26,0.40057078,hardhearted,benevolent,1.0218909,0.6213201,"('hardhearted', 'benevolent')"
27,0.86777556,hardhearted,softhearted,1.4337399,0.56596434,"('hardhearted', 'softhearted')"
28,0.22585335,disloyal,loyal,-0.0042536873,-0.23010704,"('disloyal', 'loyal')"
29,-0.36293155,unfair,fair,0.08199459,0.44492614,"('unfair', 'fair')"
30,1.3315077,intolerant,tolerant,0.7786929,-0.5528148,"('intolerant', 'tolerant')"
31,-1.0885059,evil,good,-0.65031326,0.4381926,"('evil', 'good')"
32,1.5947752,unkind,kind,1.5405866,-0.05418861,"('unkind', 'kind')"
33,-0.9161531,wrong,right,-0.07417482,0.84197825,"('wrong', 'right')"
34,0.61211383,mean,honorable,0.118310295,-0.49380353,"('mean', 'honorable')"
35,-2.2768962,corrupt,incorrupt,-1.5098509,0.7670454,"('corrupt', 'incorrupt')"
36,-0.67143166,hostile,amicable,-0.0009815339,0.67045015,"('hostile', 'amicable')"
37,1.1128353,fake,genuine,0.82762384,-0.28521144,"('fake', 'genuine')"
38,-0.26853457,untruthful,truthful,-0.3042541,-0.035719544,"('untruthful', 'truthful')"
39,-0.1442298,exploitative,cooperative,0.4978919,0.6421217,"('exploitative', 'cooperative')"
40,1.959991,stingy,generous,1.4504373,-0.5095537,"('stingy', 'generous')"
41,1.0461521,unforgiving,forgiving,0.58349216,-0.46265996,"('unforgiving', 'forgiving')"
42,0.44923276,unreliable,reliable,0.7108139,0.26158112,"('unreliable', 'reliable')"
43,1.1701317,irresponsible,responsible,0.9037449,-0.2663868,"('irresponsible', 'responsible')"
44,-1.1018113,prejudiced,unprejudiced,-1.2845241,-0.1827128,"('prejudiced', 'unprejudiced')"
45,1.5982435,incompetent,competent,1.4135426,-0.18470085,"('incompetent', 'competent')"
46,1.270246,uncompetitive,competitive,0.9276382,-0.34260786,"('uncompetitive', 'competitive')"
47,0.53451097,stupid,smart,0.34815848,-0.18635249,"('stupid', 'smart')"
48,1.158957,unintelligent,intelligent,0.69951683,-0.45944017,"('unintelligent', 'intelligent')"
49,-1.2192773,unable,able,-0.41403726,0.80524004,"('unable', 'able')"
50,-0.83189166,clumsy,skillful,-0.48290494,0.34898672,"('clumsy', 'skillful')"
51,1.4690713,uneducated,educated,1.1630838,-0.30598748,"('uneducated', 'educated')"
52,-0.89608574,irrational,rational,-0.50933003,0.3867557,"('irrational', 'rational')"
53,0.61055505,uncreative,creative,0.9671191,0.35656404,"('uncreative', 'creative')"
54,0.19523957,incapable,capable,-0.17137447,-0.36661404,"('incapable', 'capable')"
55,2.4615395,incompetent,clever,1.975249,-0.48629045,"('incompetent', 'clever')"
56,0.694981,impractical,practical,0.7547281,0.0597471,"('impractical', 'practical')"
57,1.6793915,unimaginative,imaginative,1.1543528,-0.5250387,"('unimaginative', 'imaginative')"
58,1.063895,undiscriminating,discriminating,0.6077229,-0.4561721,"('undiscriminating', 'discriminating')"
59,-1.4354148,foolish,wise,-1.1039903,0.33142447,"('foolish', 'wise')"
60,1.4693727,inefficient,efficient,1.3599477,-0.10942507,"('inefficient', 'efficient')"
61,0.0510867,illogical,logical,0.47226912,0.42118242,"('illogical', 'logical')"
62,1.4321609,incompetent,brilliant,1.1222032,-0.30995762,"('incompetent', 'brilliant')"
63,0.91668975,unperceptive,insightful,0.60263646,-0.3140533,"('unperceptive', 'insightful')"
64,-0.43954042,shy,confident,-0.863845,-0.42430457,"('shy', 'confident')"
65,1.8454025,insecure,secure,0.816414,-1.0289885,"('insecure', 'secure')"
66,-1.7545229,inactive,active,-1.6200799,0.13444304,"('inactive', 'active')"
67,-1.3513266,doubtful,determined,-1.3047284,0.046598196,"('doubtful', 'determined')"
68,-1.1549475,dependent,independent,-0.7597612,0.3951863,"('dependent', 'independent')"
69,-2.5725267,lazy,industrious,-1.4925616,1.0799651,"('lazy', 'industrious')"
70,2.4249513,lethargic,energetic,2.0214016,-0.40354967,"('lethargic', 'energetic')"
71,-1.0910783,diffident,self-confident,-0.61081207,0.4802662,"('diffident', 'self-confident')"
72,1.0585333,unambitious,ambitious,0.55557185,-0.50296146,"('unambitious', 'ambitious')"
73,0.28253886,helpless,self-reliant,0.29667833,0.014139473,"('helpless', 'self-reliant')"
74,0.87342393,undedicated,dedicated,1.9041206,1.0306966,"('undedicated', 'dedicated')"
75,-0.058076985,meek,impulsive,-0.59433955,-0.5362626,"('meek', 'impulsive')"
76,2.0039647,anxious,daring,1.4907078,-0.5132569,"('anxious', 'daring')"
77,-0.030570377,unmotivated,motivated,-0.5855826,-0.5550122,"('unmotivated', 'motivated')"
78,-1.1906675,nonresilient,resilient,-0.5568697,0.6337978,"('nonresilient', 'resilient')"
79,-0.06548019,wavering,unwavering,0.0027088104,0.068188995,"('wavering', 'unwavering')"
80,0.25907245,dominated,dominating,-0.31481624,-0.57388866,"('dominated', 'dominating')"
81,2.1226175,submissive,aggressive,0.1557616,-1.9668559,"('submissive', 'aggressive')"
82,1.9824338,poor,rich,1.262278,-0.72015584,"('poor', 'rich')"
83,-1.613642,powerless,powerful,-1.3891937,0.22444832,"('powerless', 'powerful')"
84,-0.03913552,inferior,superior,-0.4369671,-0.3978316,"('inferior', 'superior')"
85,-1.541311,insignificant,prestigious,-1.0022608,0.5390502,"('insignificant', 'prestigious')"
86,1.0416616,uninfluential,influential,1.0169758,-0.02468586,"('uninfluential', 'influential')"
87,0.25961733,unsuccessful,successful,-0.24151525,-0.5011326,"('unsuccessful', 'successful')"
88,0.75357443,low,eminent,0.51358885,-0.23998559,"('low', 'eminent')"
