,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4447193,0.5416565,-0.9030628
1,"('unfriendly', 'friendly')",1.6340789,1.8096269,0.17554800000000004
2,"('unlikable', 'likable')",1.0194654,0.2624678,-0.7569976
3,"('repellent', 'pleasant')",1.1314748,1.2268099,0.0953351
4,"('disliked', 'liked')",-0.7079822,-0.1506087,0.5573735
5,"('distant', 'outgoing')",0.2295046,0.4472763,0.2177717
6,"('distant', 'open')",-0.0827558,0.2717023,0.3544581
7,"('insensitive', 'sensitive')",1.7732738,1.6490326,-0.12424119999999994
8,"('unaffectionate', 'affectionate')",0.7364789,0.9838955,0.2474166
9,"('unaffectionate', 'caring')",0.8464613,1.2461663,0.3997050000000001
10,"('unsympathetic', 'sympathetic')",1.6487339,0.7994058,-0.8493281
11,"('unhelpful', 'helpful')",0.7509834,0.2346323,-0.5163511
12,"('unsupportive', 'supportive')",0.7012757,1.1851446,0.48386890000000016
13,"('impolite', 'polite')",0.8564628,0.3208343,-0.5356285
14,"('antisocial', 'social')",0.0975379,0.435316,0.33777809999999997
15,"('boring', 'funny')",0.7321923,0.5380361,-0.1941562
16,"('unpopular', 'popular')",-0.4108069,-0.4090422,0.0017646999999999524
17,"('nasty', 'nice')",-0.3717215,-0.1022443,0.2694772
18,"('disagreeable', 'welcoming')",0.5976257,1.2129239,0.6152982
19,"('inhospitable', 'hospitable')",0.3088725,0.1241061,-0.1847664
20,"('rough', 'thoughtful')",-0.6504184,-0.3387762,0.3116421999999999
21,"('immoral', 'moral')",1.3120833,0.4477945,-0.8642888000000001
22,"('untrustworthy', 'trustworthy')",0.9421418,0.9103851,-0.03175670000000008
23,"('insincere', 'sincere')",1.7442297,1.3827285,-0.36150119999999997
24,"('dishonest', 'honest')",1.5613021,1.2774786,-0.2838235
25,"('egoistic', 'altruistic')",0.8535929,1.0250534,0.17146050000000002
26,"('hardhearted', 'benevolent')",0.2486981,0.7578413,0.5091432
27,"('hardhearted', 'softhearted')",0.9188293,1.5549362,0.6361069
28,"('disloyal', 'loyal')",-0.2254937,-0.447485,-0.22199130000000003
29,"('unfair', 'fair')",-0.930251,-0.3511513,0.5790997
30,"('intolerant', 'tolerant')",1.1275205,0.7238156,-0.4037048999999999
31,"('evil', 'good')",-0.9527859,-0.597899,0.3548869
32,"('unkind', 'kind')",1.972645,1.7182819,-0.25436309999999995
33,"('wrong', 'right')",-0.4774044,0.211755,0.6891594
34,"('mean', 'honorable')",0.8172813,0.3650599,-0.4522214
35,"('corrupt', 'incorrupt')",-2.6580261,-1.893819,0.7642070999999999
36,"('hostile', 'amicable')",-0.5884679,0.0182305,0.6066984000000001
37,"('fake', 'genuine')",0.7494754,0.5276249,-0.22185050000000006
38,"('untruthful', 'truthful')",0.088511,0.0639042,-0.024606800000000012
39,"('exploitative', 'cooperative')",0.2110843,0.7020014,0.4909171
40,"('stingy', 'generous')",1.4665874,1.0651364,-0.401451
41,"('unforgiving', 'forgiving')",1.0317654,0.5757917,-0.45597370000000004
42,"('unreliable', 'reliable')",0.437569,0.6504238,0.2128548
43,"('irresponsible', 'responsible')",1.0692376,0.939699,-0.12953859999999995
44,"('prejudiced', 'unprejudiced')",-1.32168,-1.4796539,-0.1579739
45,"('incompetent', 'competent')",0.8374289,0.8084439,-0.02898500000000004
46,"('uncompetitive', 'competitive')",0.8139044,0.54356,-0.27034439999999993
47,"('stupid', 'smart')",0.7587639,0.5390325,-0.21973140000000002
48,"('unintelligent', 'intelligent')",1.0661883,0.5516699,-0.5145184
49,"('unable', 'able')",-0.8026519,-0.0623759,0.7402759999999999
50,"('clumsy', 'skillful')",-0.5351276,-0.2819805,0.2531471
51,"('uneducated', 'educated')",1.5314664,1.0954292,-0.4360371999999999
52,"('irrational', 'rational')",-0.6608084,-0.4398407,0.2209677
53,"('uncreative', 'creative')",0.8044113,1.0589142,0.2545029
54,"('incapable', 'capable')",0.9550903,0.373045,-0.5820452999999999
55,"('incompetent', 'clever')",1.637287,1.3493007,-0.28798630000000003
56,"('impractical', 'practical')",0.8672795,0.9582315,0.09095200000000003
57,"('unimaginative', 'imaginative')",0.9981602,0.5988588,-0.39930140000000003
58,"('undiscriminating', 'discriminating')",0.9892445,0.6437075,-0.345537
59,"('foolish', 'wise')",-0.8518987,-0.6088632,0.24303549999999996
60,"('inefficient', 'efficient')",1.4368389,1.4151357,-0.021703199999999923
61,"('illogical', 'logical')",0.0010644,0.4041899,0.40312549999999997
62,"('incompetent', 'brilliant')",1.2990087,1.129869,-0.1691396999999999
63,"('unperceptive', 'insightful')",1.2859736,0.9689366,-0.3170369999999999
64,"('shy', 'confident')",-0.6124288,-1.1046405,-0.4922116999999999
65,"('insecure', 'secure')",1.2041132,0.3341239,-0.8699893000000001
66,"('inactive', 'active')",-1.3991054,-1.3392357,0.05986970000000014
67,"('doubtful', 'determined')",-0.8799043,-0.8174655,0.062438800000000017
68,"('dependent', 'independent')",-0.5212465,-0.278743,0.24250349999999993
69,"('lazy', 'industrious')",-2.2645576,-1.2857717,0.9787858999999999
70,"('lethargic', 'energetic')",2.0788152,1.8575874,-0.22122780000000009
71,"('diffident', 'self-confident')",-0.5095817,-0.2417607,0.26782100000000003
72,"('unambitious', 'ambitious')",1.185861,0.6122239,-0.5736371
73,"('helpless', 'self-reliant')",0.4091709,0.4271005,0.01792959999999999
74,"('undedicated', 'dedicated')",0.8111395,1.7412239,0.9300844
75,"('meek', 'impulsive')",0.0242778,-0.5154416,-0.5397194000000001
76,"('anxious', 'daring')",1.4427633,1.0776283,-0.365135
77,"('unmotivated', 'motivated')",0.2211613,-0.3249841,-0.5461454
78,"('nonresilient', 'resilient')",-0.8419712,-0.368805,0.47316620000000004
79,"('wavering', 'unwavering')",-0.26526,-0.3165709,-0.05131089999999999
80,"('dominated', 'dominating')",-0.3671822,-0.7659044,-0.3987222
81,"('submissive', 'aggressive')",1.9927804,0.0785926,-1.9141878
82,"('poor', 'rich')",2.1341079,1.350961,-0.7831469
83,"('powerless', 'powerful')",-0.8048166,-0.7461296,0.058687000000000045
84,"('inferior', 'superior')",-0.017145,-0.4074994,-0.3903544
85,"('insignificant', 'prestigious')",-0.8184189,-0.5269877,0.2914312
86,"('uninfluential', 'influential')",1.4014566,1.2954096,-0.106047
87,"('unsuccessful', 'successful')",0.3437654,-0.0576522,-0.4014176
88,"('low', 'eminent')",1.0210916,0.6592013,-0.3618903000000001
