,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5747696,0.6704723,-0.9042973
1,"('unfriendly', 'friendly')",1.8036111,1.9512665,0.1476554000000001
2,"('unlikable', 'likable')",0.9773149,0.2667432,-0.7105717
3,"('repellent', 'pleasant')",1.2828851,1.4588795,0.17599440000000022
4,"('disliked', 'liked')",-0.5461431,-0.0619148,0.4842283
5,"('distant', 'outgoing')",0.2878403,0.461693,0.17385270000000003
6,"('distant', 'open')",0.148043,0.4475252,0.29948220000000003
7,"('insensitive', 'sensitive')",1.9027653,1.788794,-0.1139713
8,"('unaffectionate', 'affectionate')",0.8501403,1.0466477,0.1965074000000001
9,"('unaffectionate', 'caring')",0.8542328,1.1900372,0.3358043999999999
10,"('unsympathetic', 'sympathetic')",1.6882141,0.8998969,-0.7883171999999999
11,"('unhelpful', 'helpful')",0.3265219,0.0241992,-0.3023227
12,"('unsupportive', 'supportive')",0.6847088,1.0932797,0.40857090000000007
13,"('impolite', 'polite')",0.4506577,0.1958041,-0.2548536
14,"('antisocial', 'social')",-0.0439619,0.2660269,0.3099888
15,"('boring', 'funny')",0.7727888,0.558603,-0.2141858000000001
16,"('unpopular', 'popular')",-0.3395436,-0.2164483,0.12309529999999999
17,"('nasty', 'nice')",-0.4925643,-0.2416383,0.250926
18,"('disagreeable', 'welcoming')",0.6823093,1.2320999,0.5497905999999999
19,"('inhospitable', 'hospitable')",0.0289061,-0.0199906,-0.0488967
20,"('rough', 'thoughtful')",-0.404123,-0.1030641,0.3010589
21,"('immoral', 'moral')",1.1040433,0.3309855,-0.7730578000000001
22,"('untrustworthy', 'trustworthy')",0.8320676,0.7251743,-0.10689329999999997
23,"('insincere', 'sincere')",1.5041747,1.2526669,-0.25150780000000017
24,"('dishonest', 'honest')",1.3451713,1.0997872,-0.2453841000000001
25,"('egoistic', 'altruistic')",0.9457144,1.1176413,0.1719269000000001
26,"('hardhearted', 'benevolent')",0.1713524,0.5618374,0.3904850000000001
27,"('hardhearted', 'softhearted')",1.1926069,1.8139692,0.6213623000000001
28,"('disloyal', 'loyal')",0.0736375,-0.1638917,-0.2375292
29,"('unfair', 'fair')",-0.5645262,-0.0885042,0.47602199999999995
30,"('intolerant', 'tolerant')",0.8000092,0.4672781,-0.3327311
31,"('evil', 'good')",-0.6657014,-0.4926335,0.1730679
32,"('unkind', 'kind')",1.8363225,1.7638305,-0.072492
33,"('wrong', 'right')",-0.5899699,0.1430355,0.7330054
34,"('mean', 'honorable')",0.5277339,0.1881856,-0.33954829999999997
35,"('corrupt', 'incorrupt')",-2.3312322,-1.5771154,0.7541168
36,"('hostile', 'amicable')",-0.3034817,0.3017231,0.6052048000000001
37,"('fake', 'genuine')",0.8267365,0.6583224,-0.1684141
38,"('untruthful', 'truthful')",-0.4046047,-0.3414399,0.06316479999999997
39,"('exploitative', 'cooperative')",-0.2899609,0.2738758,0.5638367
40,"('stingy', 'generous')",2.0433079,1.5073964,-0.5359114999999999
41,"('unforgiving', 'forgiving')",1.0115837,0.4759334,-0.5356503000000001
42,"('unreliable', 'reliable')",0.8071908,1.0614786,0.25428780000000006
43,"('irresponsible', 'responsible')",0.8050542,0.6925433,-0.11251090000000008
44,"('prejudiced', 'unprejudiced')",-1.3610665,-1.5059079,-0.1448414
45,"('incompetent', 'competent')",0.7527668,0.6627912,-0.08997559999999993
46,"('uncompetitive', 'competitive')",0.6022939,0.465447,-0.13684690000000005
47,"('stupid', 'smart')",0.7509556,0.5509216,-0.20003399999999993
48,"('unintelligent', 'intelligent')",1.2242666,0.759043,-0.46522359999999996
49,"('unable', 'able')",-0.7120711,0.0008641,0.7129352
50,"('clumsy', 'skillful')",-0.4030908,-0.0733732,0.32971760000000006
51,"('uneducated', 'educated')",1.3996505,1.1191417,-0.2805088
52,"('irrational', 'rational')",-0.6210224,-0.46749,0.15353239999999996
53,"('uncreative', 'creative')",0.7629673,1.0976043,0.33463699999999996
54,"('incapable', 'capable')",1.0462795,0.4639543,-0.5823252000000001
55,"('incompetent', 'clever')",1.6153113,1.3438337,-0.2714775999999999
56,"('impractical', 'practical')",0.7504605,0.8415732,0.09111270000000005
57,"('unimaginative', 'imaginative')",1.0293488,0.668602,-0.3607467999999999
58,"('undiscriminating', 'discriminating')",1.3512155,0.906619,-0.44459649999999995
59,"('foolish', 'wise')",-0.5669503,-0.415179,0.1517713
60,"('inefficient', 'efficient')",0.7838594,0.8789336,0.0950742
61,"('illogical', 'logical')",0.2482601,0.6338778,0.38561770000000006
62,"('incompetent', 'brilliant')",1.0917503,0.9078041,-0.18394619999999995
63,"('unperceptive', 'insightful')",1.2148902,0.9688058,-0.24608439999999987
64,"('shy', 'confident')",-0.4750934,-0.9642518,-0.4891584
65,"('insecure', 'secure')",1.1669292,0.4211507,-0.7457785
66,"('inactive', 'active')",-1.1495031,-1.0713791,0.07812400000000008
67,"('doubtful', 'determined')",-0.7974432,-0.7856741,0.011769099999999977
68,"('dependent', 'independent')",-0.2367731,0.015831,0.2526041
69,"('lazy', 'industrious')",-2.3363463,-1.2783109,1.0580354000000003
70,"('lethargic', 'energetic')",2.1917921,2.009574,-0.1822180999999996
71,"('diffident', 'self-confident')",-0.5643609,-0.3047268,0.25963410000000003
72,"('unambitious', 'ambitious')",0.9844628,0.2889359,-0.6955269
73,"('helpless', 'self-reliant')",0.6361233,0.5948105,-0.04131279999999993
74,"('undedicated', 'dedicated')",0.9925286,1.84973,0.8572014000000001
75,"('meek', 'impulsive')",0.0038499,-0.4797362,-0.4835861
76,"('anxious', 'daring')",1.2569661,0.9549679,-0.3019982000000001
77,"('unmotivated', 'motivated')",0.1618646,-0.3323003,-0.4941649
78,"('nonresilient', 'resilient')",-0.7152138,-0.2388674,0.4763464
79,"('wavering', 'unwavering')",-0.2336843,-0.2200534,0.013630900000000001
80,"('dominated', 'dominating')",-0.3008293,-0.5719865,-0.27115719999999993
81,"('submissive', 'aggressive')",2.1251777,0.4427818,-1.6823959
82,"('poor', 'rich')",1.9469037,1.3465771,-0.6003266
83,"('powerless', 'powerful')",-0.6713522,-0.7089988,-0.037646600000000086
84,"('inferior', 'superior')",0.1720684,-0.1656715,-0.3377399
85,"('insignificant', 'prestigious')",-0.7883454,-0.4993052,0.28904019999999997
86,"('uninfluential', 'influential')",1.3085216,1.2550149,-0.05350670000000002
87,"('unsuccessful', 'successful')",0.1823815,-0.0226183,-0.2049998
88,"('low', 'eminent')",0.8729026,0.7942149,-0.07868770000000003
