,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5671868,unsociable,sociable,0.764584,-0.8026028,"('unsociable', 'sociable')"
1,2.4496727,unfriendly,friendly,2.3552895,-0.09438324,"('unfriendly', 'friendly')"
2,0.89547366,unlikable,likable,0.14440416,-0.7510695,"('unlikable', 'likable')"
3,0.9759648,repellent,pleasant,1.2260075,0.25004268,"('repellent', 'pleasant')"
4,-0.257342,disliked,liked,0.065583065,0.3229251,"('disliked', 'liked')"
5,1.0705699,distant,outgoing,1.1356721,0.06510222,"('distant', 'outgoing')"
6,0.6393824,distant,open,0.91839474,0.27901232,"('distant', 'open')"
7,1.773782,insensitive,sensitive,1.6549193,-0.11886275,"('insensitive', 'sensitive')"
8,1.0824612,unaffectionate,affectionate,1.2093555,0.12689424,"('unaffectionate', 'affectionate')"
9,1.4216824,unaffectionate,caring,1.5837553,0.1620729,"('unaffectionate', 'caring')"
10,1.6816798,unsympathetic,sympathetic,0.8643508,-0.81732905,"('unsympathetic', 'sympathetic')"
11,0.639493,unhelpful,helpful,0.2885353,-0.3509577,"('unhelpful', 'helpful')"
12,0.5946495,unsupportive,supportive,1.0368751,0.44222564,"('unsupportive', 'supportive')"
13,0.69414777,impolite,polite,0.30119845,-0.3929493,"('impolite', 'polite')"
14,-0.20565262,antisocial,social,0.104516536,0.31016916,"('antisocial', 'social')"
15,1.3592573,boring,funny,1.0813953,-0.27786207,"('boring', 'funny')"
16,-0.08113621,unpopular,popular,0.09359037,0.17472658,"('unpopular', 'popular')"
17,0.0395348,nasty,nice,0.3247096,0.2851748,"('nasty', 'nice')"
18,0.74104404,disagreeable,welcoming,1.3543074,0.61326337,"('disagreeable', 'welcoming')"
19,0.4931914,inhospitable,hospitable,0.28451356,-0.20867783,"('inhospitable', 'hospitable')"
20,-0.5721513,rough,thoughtful,-0.39217356,0.17997774,"('rough', 'thoughtful')"
21,1.0411583,immoral,moral,0.2166605,-0.8244978,"('immoral', 'moral')"
22,0.8135885,untrustworthy,trustworthy,0.7935872,-0.020001292,"('untrustworthy', 'trustworthy')"
23,1.706147,insincere,sincere,1.4954052,-0.21074176,"('insincere', 'sincere')"
24,1.7605084,dishonest,honest,1.4087707,-0.35173774,"('dishonest', 'honest')"
25,1.1656972,egoistic,altruistic,1.3798152,0.214118,"('egoistic', 'altruistic')"
26,0.52260286,hardhearted,benevolent,0.92103827,0.3984354,"('hardhearted', 'benevolent')"
27,1.2851346,hardhearted,softhearted,2.013533,0.72839856,"('hardhearted', 'softhearted')"
28,-0.036489688,disloyal,loyal,-0.24100378,-0.20451409,"('disloyal', 'loyal')"
29,-0.8161627,unfair,fair,-0.30253834,0.51362437,"('unfair', 'fair')"
30,1.1637009,intolerant,tolerant,0.797384,-0.3663169,"('intolerant', 'tolerant')"
31,-0.6809024,evil,good,-0.55910134,0.12180108,"('evil', 'good')"
32,1.8112158,unkind,kind,1.7344004,-0.07681537,"('unkind', 'kind')"
33,-0.34785518,wrong,right,0.3413775,0.6892327,"('wrong', 'right')"
34,0.58404166,mean,honorable,0.21694046,-0.3671012,"('mean', 'honorable')"
35,-2.0796363,corrupt,incorrupt,-1.5039672,0.57566917,"('corrupt', 'incorrupt')"
36,-0.01989751,hostile,amicable,0.431792,0.4516895,"('hostile', 'amicable')"
37,0.87746733,fake,genuine,0.47490543,-0.4025619,"('fake', 'genuine')"
38,0.046177484,untruthful,truthful,0.08801426,0.041836776,"('untruthful', 'truthful')"
39,0.079531275,exploitative,cooperative,0.62240875,0.5428775,"('exploitative', 'cooperative')"
40,1.8222021,stingy,generous,1.3640285,-0.45817363,"('stingy', 'generous')"
41,1.0973068,unforgiving,forgiving,0.57609874,-0.5212081,"('unforgiving', 'forgiving')"
