,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36438808,unsociable,sociable,-0.34544426,-0.7098323,"('unsociable', 'sociable')"
1,0.8456278,unfriendly,friendly,1.5106629,0.6650351,"('unfriendly', 'friendly')"
2,0.8099079,unlikable,likable,0.12957017,-0.6803377,"('unlikable', 'likable')"
3,0.053424872,repellent,pleasant,0.15661803,0.10319316,"('repellent', 'pleasant')"
4,-0.56353,disliked,liked,-0.23357534,0.32995468,"('disliked', 'liked')"
5,-0.50596905,distant,outgoing,-0.12133442,0.3846346,"('distant', 'outgoing')"
6,-0.6850408,distant,open,-0.29798973,0.38705105,"('distant', 'open')"
7,1.3647779,insensitive,sensitive,1.2675551,-0.097222805,"('insensitive', 'sensitive')"
8,0.40740743,unaffectionate,affectionate,0.87789434,0.4704869,"('unaffectionate', 'affectionate')"
9,0.13104406,unaffectionate,caring,0.8575114,0.7264674,"('unaffectionate', 'caring')"
10,1.0537661,unsympathetic,sympathetic,0.5241272,-0.52963895,"('unsympathetic', 'sympathetic')"
11,0.9028645,unhelpful,helpful,0.4717787,-0.43108582,"('unhelpful', 'helpful')"
12,0.41465607,unsupportive,supportive,1.1247115,0.7100555,"('unsupportive', 'supportive')"
13,0.62613,impolite,polite,0.33547208,-0.2906579,"('impolite', 'polite')"
14,0.3260111,antisocial,social,0.8295372,0.5035261,"('antisocial', 'social')"
15,0.8282618,boring,funny,0.33834738,-0.48991442,"('boring', 'funny')"
16,-0.1920652,unpopular,popular,-0.24885768,-0.056792483,"('unpopular', 'popular')"
17,-0.5657281,nasty,nice,-0.45853454,0.10719359,"('nasty', 'nice')"
18,0.8732432,disagreeable,welcoming,1.4815933,0.60835004,"('disagreeable', 'welcoming')"
19,-0.35551718,inhospitable,hospitable,-0.4401619,-0.084644735,"('inhospitable', 'hospitable')"
20,-0.22895803,rough,thoughtful,0.03263484,0.26159286,"('rough', 'thoughtful')"
21,0.93127936,immoral,moral,0.21641059,-0.7148688,"('immoral', 'moral')"
22,0.78274834,untrustworthy,trustworthy,0.78007334,-0.0026749969,"('untrustworthy', 'trustworthy')"
23,1.5463041,insincere,sincere,1.2711571,-0.27514696,"('insincere', 'sincere')"
24,1.1243588,dishonest,honest,0.89869833,-0.22566044,"('dishonest', 'honest')"
25,0.6661979,egoistic,altruistic,0.9810019,0.31480402,"('egoistic', 'altruistic')"
26,0.911431,hardhearted,benevolent,1.483869,0.57243794,"('hardhearted', 'benevolent')"
27,0.3321713,hardhearted,softhearted,0.9058188,0.5736475,"('hardhearted', 'softhearted')"
28,0.27318564,disloyal,loyal,-0.10092915,-0.37411478,"('disloyal', 'loyal')"
29,-0.5878188,unfair,fair,-0.13906668,0.4487521,"('unfair', 'fair')"
30,0.9001208,intolerant,tolerant,0.56468314,-0.33543766,"('intolerant', 'tolerant')"
31,-0.49557915,evil,good,-0.36702448,0.12855467,"('evil', 'good')"
32,1.1427084,unkind,kind,1.1966965,0.0539881,"('unkind', 'kind')"
33,-0.18109344,wrong,right,0.67089635,0.8519898,"('wrong', 'right')"
34,0.5465485,mean,honorable,-0.033644475,-0.580193,"('mean', 'honorable')"
35,-1.7382834,corrupt,incorrupt,-1.2346095,0.5036739,"('corrupt', 'incorrupt')"
36,-0.43398905,hostile,amicable,-0.066943005,0.36704606,"('hostile', 'amicable')"
37,0.73180056,fake,genuine,0.48301157,-0.24878898,"('fake', 'genuine')"
38,-0.0820106,untruthful,truthful,-0.16232231,-0.080311716,"('untruthful', 'truthful')"
39,0.15211315,exploitative,cooperative,0.7176387,0.56552553,"('exploitative', 'cooperative')"
40,0.9391204,stingy,generous,0.65957004,-0.27955037,"('stingy', 'generous')"
41,1.0708531,unforgiving,forgiving,0.560413,-0.5104401,"('unforgiving', 'forgiving')"
42,0.07973253,unreliable,reliable,0.56098306,0.48125052,"('unreliable', 'reliable')"
43,0.6944245,irresponsible,responsible,0.73795307,0.043528557,"('irresponsible', 'responsible')"
44,-0.5398909,prejudiced,unprejudiced,-0.8970226,-0.35713172,"('prejudiced', 'unprejudiced')"
45,0.32379726,incompetent,competent,0.29383168,-0.02996558,"('incompetent', 'competent')"
46,0.61096865,uncompetitive,competitive,0.38561141,-0.22535723,"('uncompetitive', 'competitive')"
47,0.033793952,stupid,smart,-0.11516963,-0.14896359,"('stupid', 'smart')"
48,1.0928664,unintelligent,intelligent,0.5016223,-0.5912441,"('unintelligent', 'intelligent')"
49,-0.45313567,unable,able,-0.07271999,0.38041568,"('unable', 'able')"
50,-0.5638939,clumsy,skillful,-0.21228498,0.35160893,"('clumsy', 'skillful')"
51,1.0846539,uneducated,educated,0.8199972,-0.26465666,"('uneducated', 'educated')"
52,-0.4801482,irrational,rational,-0.14834741,0.3318008,"('irrational', 'rational')"
53,0.4775306,uncreative,creative,0.7625455,0.28501493,"('uncreative', 'creative')"
54,0.6982549,incapable,capable,0.3724739,-0.325781,"('incapable', 'capable')"
55,1.2704421,incompetent,clever,0.95317715,-0.31726497,"('incompetent', 'clever')"
56,0.46327603,impractical,practical,0.83864856,0.37537253,"('impractical', 'practical')"
