,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5124785,0.6148143,-0.8976642
1,"('unfriendly', 'friendly')",1.8781798,2.0943712,0.2161913999999998
2,"('unlikable', 'likable')",1.0424039,0.3418524,-0.7005515
3,"('repellent', 'pleasant')",1.148282,1.3316959,0.1834138999999999
4,"('disliked', 'liked')",-0.4705298,0.0555194,0.5260492
5,"('distant', 'outgoing')",0.4168852,0.6112255,0.19434029999999997
6,"('distant', 'open')",0.2245723,0.5244497,0.2998774
7,"('insensitive', 'sensitive')",1.9154491,1.839375,-0.07607410000000003
8,"('unaffectionate', 'affectionate')",0.9335777,1.1895734,0.25599570000000005
9,"('unaffectionate', 'caring')",0.906057,1.2925691,0.3865120999999999
10,"('unsympathetic', 'sympathetic')",1.7459881,0.958994,-0.7869940999999999
11,"('unhelpful', 'helpful')",0.419727,0.0950532,-0.3246738
12,"('unsupportive', 'supportive')",0.66078,1.125509,0.46472900000000006
13,"('impolite', 'polite')",0.4901665,0.2047138,-0.2854527
14,"('antisocial', 'social')",-0.2089242,0.1193324,0.3282566
15,"('boring', 'funny')",0.8981576,0.6488448,-0.2493128
16,"('unpopular', 'popular')",-0.3520142,-0.2429494,0.10906479999999999
17,"('nasty', 'nice')",-0.4368011,-0.2072203,0.2295808
18,"('disagreeable', 'welcoming')",0.6802073,1.2173961,0.5371888
19,"('inhospitable', 'hospitable')",0.1738527,0.0455178,-0.1283349
20,"('rough', 'thoughtful')",-0.509193,-0.1792409,0.32995209999999997
21,"('immoral', 'moral')",1.1411524,0.381593,-0.7595593999999999
22,"('untrustworthy', 'trustworthy')",0.8603712,0.8112826,-0.04908860000000004
23,"('insincere', 'sincere')",1.5374098,1.2990382,-0.23837160000000002
24,"('dishonest', 'honest')",1.5097339,1.3557832,-0.1539507
25,"('egoistic', 'altruistic')",0.9506868,1.135339,0.18465220000000004
26,"('hardhearted', 'benevolent')",0.2424668,0.6397528,0.39728600000000003
27,"('hardhearted', 'softhearted')",1.1533406,1.8340758,0.6807352
28,"('disloyal', 'loyal')",0.0361605,-0.1491291,-0.1852896
29,"('unfair', 'fair')",-0.6924978,-0.1971561,0.49534170000000005
30,"('intolerant', 'tolerant')",0.9117187,0.527978,-0.38374070000000005
31,"('evil', 'good')",-0.6510631,-0.4312573,0.2198058
32,"('unkind', 'kind')",1.8937834,1.8488284,-0.04495500000000008
33,"('wrong', 'right')",-0.5751429,0.1715076,0.7466505
34,"('mean', 'honorable')",0.6294228,0.3013658,-0.32805699999999993
35,"('corrupt', 'incorrupt')",-2.2572236,-1.5572948,0.6999288000000001
36,"('hostile', 'amicable')",-0.2026386,0.3952266,0.5978652
37,"('fake', 'genuine')",0.9511022,0.764445,-0.18665719999999997
38,"('untruthful', 'truthful')",-0.23395,-0.1660652,0.0678848
39,"('exploitative', 'cooperative')",-0.1931953,0.3732732,0.5664685
40,"('stingy', 'generous')",1.8727382,1.4212777,-0.4514604999999998
41,"('unforgiving', 'forgiving')",1.0384822,0.5289144,-0.5095678
42,"('unreliable', 'reliable')",0.8187557,1.0005764,0.18182069999999995
43,"('irresponsible', 'responsible')",0.9230238,0.8406092,-0.0824146
44,"('prejudiced', 'unprejudiced')",-1.2127637,-1.4277358,-0.2149721
45,"('incompetent', 'competent')",0.7159369,0.6972106,-0.018726299999999974
46,"('uncompetitive', 'competitive')",0.5611531,0.4494743,-0.11167879999999997
47,"('stupid', 'smart')",0.6911596,0.5323836,-0.15877600000000003
48,"('unintelligent', 'intelligent')",1.2361631,0.7568911,-0.4792719999999999
49,"('unable', 'able')",-0.6945867,-0.0009834,0.6936033
50,"('clumsy', 'skillful')",-0.3519819,-0.0469274,0.3050545
51,"('uneducated', 'educated')",1.2968486,1.0130157,-0.28383289999999994
52,"('irrational', 'rational')",-0.4497879,-0.276008,0.17377990000000004
53,"('uncreative', 'creative')",0.7914706,1.1130083,0.3215376999999999
54,"('incapable', 'capable')",1.1319144,0.5212059,-0.6107085000000001
55,"('incompetent', 'clever')",1.5146488,1.2426986,-0.27195020000000003
56,"('impractical', 'practical')",0.7092851,0.7880871,0.07880200000000004
57,"('unimaginative', 'imaginative')",1.0737723,0.6960306,-0.37774169999999985
58,"('undiscriminating', 'discriminating')",1.3403766,0.9287574,-0.41161919999999996
59,"('foolish', 'wise')",-0.5304498,-0.4149239,0.11552589999999996
60,"('inefficient', 'efficient')",0.7467427,0.8384297,0.09168700000000007
61,"('illogical', 'logical')",0.2274448,0.5974585,0.3700137
62,"('incompetent', 'brilliant')",1.0267424,0.88235,-0.1443924000000001
63,"('unperceptive', 'insightful')",1.2274537,0.9927976,-0.23465610000000015
64,"('shy', 'confident')",-0.5465135,-1.0716041,-0.5250906000000001
