,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5797953,0.6929342,-0.8868611000000001
1,"('unfriendly', 'friendly')",1.8597955,2.0491379,0.1893423999999999
2,"('unlikable', 'likable')",1.121257,0.3783599,-0.7428971
3,"('repellent', 'pleasant')",1.1103019,1.3301961,0.21989419999999993
4,"('disliked', 'liked')",-0.4017213,0.0497992,0.4515205
5,"('distant', 'outgoing')",0.4098223,0.526909,0.11708669999999999
6,"('distant', 'open')",0.3417838,0.6107076,0.2689238
7,"('insensitive', 'sensitive')",1.883455,1.859751,-0.02370400000000017
8,"('unaffectionate', 'affectionate')",0.9097983,1.1621,0.25230169999999996
9,"('unaffectionate', 'caring')",0.860517,1.2554228,0.3949058000000001
10,"('unsympathetic', 'sympathetic')",1.6421345,0.9442874,-0.6978471
11,"('unhelpful', 'helpful')",0.2182748,0.000849,-0.2174258
12,"('unsupportive', 'supportive')",0.7074785,1.1732043,0.4657258000000001
13,"('impolite', 'polite')",0.312163,0.1464744,-0.16568860000000002
14,"('antisocial', 'social')",-0.3456233,0.0045046,0.35012790000000005
15,"('boring', 'funny')",0.8537461,0.6677195,-0.18602659999999993
16,"('unpopular', 'popular')",-0.1126414,-0.0328059,0.0798355
17,"('nasty', 'nice')",-0.5263294,-0.3024656,0.22386379999999995
18,"('disagreeable', 'welcoming')",0.6803017,1.2377343,0.5574326000000001
19,"('inhospitable', 'hospitable')",0.2627146,0.1573907,-0.10532390000000003
20,"('rough', 'thoughtful')",-0.6098108,-0.2370956,0.3727152
21,"('immoral', 'moral')",0.9324101,0.1757348,-0.7566753
22,"('untrustworthy', 'trustworthy')",0.6749319,0.5964952,-0.07843670000000003
23,"('insincere', 'sincere')",1.4208081,1.2329872,-0.18782089999999996
24,"('dishonest', 'honest')",1.2513187,1.0919281,-0.15939059999999983
25,"('egoistic', 'altruistic')",0.9543416,1.131158,0.1768164000000001
26,"('hardhearted', 'benevolent')",0.1944285,0.5913143,0.39688579999999996
27,"('hardhearted', 'softhearted')",1.3311589,2.0444353,0.7132764
28,"('disloyal', 'loyal')",-0.0552427,-0.2208067,-0.165564
29,"('unfair', 'fair')",-0.5341583,-0.0336431,0.5005151999999999
30,"('intolerant', 'tolerant')",0.6011762,0.3242122,-0.27696400000000004
31,"('evil', 'good')",-0.602444,-0.4673904,0.1350536
32,"('unkind', 'kind')",1.8458266,1.7853688,-0.060457800000000006
33,"('wrong', 'right')",-0.4996514,0.2585318,0.7581832
34,"('mean', 'honorable')",0.623639,0.2488782,-0.37476080000000006
35,"('corrupt', 'incorrupt')",-2.1708326,-1.4839386,0.6868939999999997
36,"('hostile', 'amicable')",-0.0873192,0.4586449,0.5459641000000001
37,"('fake', 'genuine')",0.735174,0.6382688,-0.09690520000000002
38,"('untruthful', 'truthful')",-0.460269,-0.3411302,0.11913879999999999
39,"('exploitative', 'cooperative')",-0.38833,0.2005562,0.5888862
40,"('stingy', 'generous')",2.0456687,1.5190792,-0.5265894999999998
41,"('unforgiving', 'forgiving')",0.9782368,0.467212,-0.5110248
42,"('unreliable', 'reliable')",0.7913988,1.0570418,0.26564299999999996
43,"('irresponsible', 'responsible')",0.7125186,0.6691057,-0.043412899999999977
44,"('prejudiced', 'unprejudiced')",-1.2788362,-1.5302586,-0.25142240000000005
45,"('incompetent', 'competent')",0.7392513,0.6898093,-0.049441999999999986
46,"('uncompetitive', 'competitive')",0.519647,0.434268,-0.08537899999999998
47,"('stupid', 'smart')",0.8607215,0.6757737,-0.1849478
48,"('unintelligent', 'intelligent')",1.2740723,0.7955187,-0.4785536
49,"('unable', 'able')",-0.4962,0.1728357,0.6690357
50,"('clumsy', 'skillful')",-0.2682259,0.0457851,0.31401100000000004
51,"('uneducated', 'educated')",1.3493594,1.1015825,-0.24777690000000008
52,"('irrational', 'rational')",-0.4555662,-0.3256207,0.1299455
53,"('uncreative', 'creative')",0.9086041,1.2666775,0.3580733999999999
54,"('incapable', 'capable')",1.2834188,0.612635,-0.6707837999999999
55,"('incompetent', 'clever')",1.4056743,1.2507006,-0.1549737
56,"('impractical', 'practical')",0.6457628,0.8100778,0.164315
57,"('unimaginative', 'imaginative')",1.0061603,0.6824333,-0.3237269999999999
58,"('undiscriminating', 'discriminating')",1.5252473,1.0973069,-0.4279404
59,"('foolish', 'wise')",-0.4003343,-0.3162273,0.08410699999999999
60,"('inefficient', 'efficient')",0.5367402,0.7279801,0.19123990000000002
61,"('illogical', 'logical')",0.3912059,0.8200598,0.4288539
62,"('incompetent', 'brilliant')",0.9642326,0.78944,-0.17479259999999996
63,"('unperceptive', 'insightful')",1.1731719,0.9834535,-0.18971840000000006
64,"('shy', 'confident')",-0.6258334,-1.1289551,-0.5031217
65,"('insecure', 'secure')",0.9887576,0.2698303,-0.7189273
66,"('inactive', 'active')",-0.9720002,-0.8819405,0.09005969999999996
67,"('doubtful', 'determined')",-0.7707838,-0.7834683,-0.012684499999999987
68,"('dependent', 'independent')",-0.1253246,0.0958156,0.2211402
69,"('lazy', 'industrious')",-2.223116,-1.1728967,1.0502193000000002
70,"('lethargic', 'energetic')",2.1742456,2.0346934,-0.1395521999999998
71,"('diffident', 'self-confident')",-0.4313997,-0.2079603,0.2234394
72,"('unambitious', 'ambitious')",0.915727,0.2412891,-0.6744378999999999
73,"('helpless', 'self-reliant')",0.5687837,0.536406,-0.032377699999999954
