,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4653341,0.7425385,-0.7227956
1,"('unfriendly', 'friendly')",1.6209235,1.853106,0.23218249999999996
2,"('unlikable', 'likable')",1.0846037,0.361362,-0.7232417
3,"('repellent', 'pleasant')",1.2186855,1.5040335,0.28534799999999994
4,"('disliked', 'liked')",-0.5257035,-0.0698775,0.455826
5,"('distant', 'outgoing')",0.3113998,0.3230455,0.011645699999999981
6,"('distant', 'open')",0.1649068,0.2835608,0.11865400000000001
7,"('insensitive', 'sensitive')",1.6752208,1.8756272,0.2004064000000001
8,"('unaffectionate', 'affectionate')",0.7831374,1.0807866,0.29764919999999995
9,"('unaffectionate', 'caring')",0.695473,1.1588074,0.4633343999999999
10,"('unsympathetic', 'sympathetic')",1.4181607,1.0502395,-0.36792120000000006
11,"('unhelpful', 'helpful')",0.2231576,0.1130456,-0.11011200000000002
12,"('unsupportive', 'supportive')",0.5864025,1.1268338,0.5404313
13,"('impolite', 'polite')",0.3387471,0.3508028,0.012055700000000003
14,"('antisocial', 'social')",-0.068234,0.2491194,0.3173534
15,"('boring', 'funny')",0.7653012,0.615987,-0.14931420000000006
16,"('unpopular', 'popular')",-0.3941018,-0.1978632,0.1962386
17,"('nasty', 'nice')",-0.4851933,-0.2732087,0.21198459999999997
18,"('disagreeable', 'welcoming')",0.7309293,1.2414277,0.5104984
19,"('inhospitable', 'hospitable')",-0.0240628,-0.0072286,0.0168342
20,"('rough', 'thoughtful')",-0.4161829,-0.0075487,0.4086342
21,"('immoral', 'moral')",0.9596661,0.4347631,-0.5249029999999999
22,"('untrustworthy', 'trustworthy')",0.8274459,0.8841597,0.056713800000000036
23,"('insincere', 'sincere')",1.3357383,1.3178497,-0.017888600000000032
24,"('dishonest', 'honest')",1.1283612,1.1289809,0.0006196999999998898
25,"('egoistic', 'altruistic')",0.9568821,0.9633456,0.006463500000000066
26,"('hardhearted', 'benevolent')",0.2072491,0.5644128,0.3571637000000001
27,"('hardhearted', 'softhearted')",1.0248787,1.7623271,0.7374484000000001
28,"('disloyal', 'loyal')",-0.0339682,-0.1509191,-0.1169509
29,"('unfair', 'fair')",-0.6243236,-0.1547667,0.46955689999999994
30,"('intolerant', 'tolerant')",0.8410421,0.6680978,-0.17294430000000005
31,"('evil', 'good')",-0.5403819,-0.5786515,-0.038269600000000015
32,"('unkind', 'kind')",1.6799023,1.8207014,0.14079909999999995
33,"('wrong', 'right')",-0.5639277,0.1502544,0.7141821
34,"('mean', 'honorable')",0.5542303,0.2833741,-0.27085619999999994
35,"('corrupt', 'incorrupt')",-2.2208658,-1.6972227,0.5236430999999999
36,"('hostile', 'amicable')",-0.3137822,0.1637868,0.477569
37,"('fake', 'genuine')",0.7285112,0.723792,-0.0047192000000000345
38,"('untruthful', 'truthful')",-0.3907256,-0.2976036,0.09312199999999998
39,"('exploitative', 'cooperative')",-0.2819317,0.2859246,0.5678563
40,"('stingy', 'generous')",1.9404927,1.4729084,-0.4675843000000002
41,"('unforgiving', 'forgiving')",0.9091873,0.5940722,-0.3151151
42,"('unreliable', 'reliable')",0.8129041,1.1103603,0.29745619999999995
43,"('irresponsible', 'responsible')",0.7094871,0.7882619,0.07877479999999992
44,"('prejudiced', 'unprejudiced')",-1.2253162,-1.4339261,-0.20860990000000013
45,"('incompetent', 'competent')",0.613498,0.74494,0.13144200000000006
46,"('uncompetitive', 'competitive')",0.5239993,0.6603127,0.13631340000000003
47,"('stupid', 'smart')",0.7546817,0.6124999,-0.14218180000000002
48,"('unintelligent', 'intelligent')",1.2059404,0.8325576,-0.3733828
49,"('unable', 'able')",-0.6900875,-0.002146,0.6879415
50,"('clumsy', 'skillful')",-0.3617144,0.0305465,0.39226089999999997
51,"('uneducated', 'educated')",1.2640282,1.1207072,-0.14332100000000003
52,"('irrational', 'rational')",-0.5516142,-0.5366109,0.015003300000000053
53,"('uncreative', 'creative')",0.6432229,1.022211,0.37898809999999994
54,"('incapable', 'capable')",1.0545916,0.5524452,-0.5021464
55,"('incompetent', 'clever')",1.4998309,1.4084246,-0.09140630000000005
56,"('impractical', 'practical')",0.6556083,0.8570963,0.201488
57,"('unimaginative', 'imaginative')",0.9198674,0.767154,-0.1527134
58,"('undiscriminating', 'discriminating')",1.2617264,0.9403003,-0.32142609999999994
59,"('foolish', 'wise')",-0.4359087,-0.5209087,-0.08500000000000002
60,"('inefficient', 'efficient')",0.6857654,0.9143518,0.22858640000000008
61,"('illogical', 'logical')",0.2117137,0.5004784,0.2887647
62,"('incompetent', 'brilliant')",1.022428,0.9559788,-0.06644919999999988
63,"('unperceptive', 'insightful')",1.0657261,1.0182735,-0.047452599999999956
64,"('shy', 'confident')",-0.3671805,-0.9540743,-0.5868938
65,"('insecure', 'secure')",1.2098765,0.5874404,-0.6224361
66,"('inactive', 'active')",-1.2595089,-1.2083362,0.05117269999999996
67,"('doubtful', 'determined')",-0.7577997,-0.82771,-0.06991029999999998
68,"('dependent', 'independent')",-0.1479276,0.0813825,0.2293101
69,"('lazy', 'industrious')",-2.1305053,-1.3663762,0.7641290999999999
70,"('lethargic', 'energetic')",2.0772788,2.1364675,0.05918869999999998
71,"('diffident', 'self-confident')",-0.5796547,-0.4132364,0.16641829999999996
72,"('unambitious', 'ambitious')",0.9774723,0.3957515,-0.5817208
73,"('helpless', 'self-reliant')",0.6714681,0.6114243,-0.06004379999999998
74,"('undedicated', 'dedicated')",0.9655797,1.7862019,0.8206222
75,"('meek', 'impulsive')",0.1608967,-0.4062205,-0.5671172
76,"('anxious', 'daring')",1.2662598,1.1889915,-0.07726830000000007
77,"('unmotivated', 'motivated')",0.0822494,-0.4020198,-0.48426919999999996
78,"('nonresilient', 'resilient')",-0.71028,-0.2451567,0.4651233
79,"('wavering', 'unwavering')",-0.1628139,-0.2440747,-0.0812608
80,"('dominated', 'dominating')",-0.3830833,-0.5879176,-0.20483430000000002
81,"('submissive', 'aggressive')",2.0260445,0.6136968,-1.4123476999999998
82,"('poor', 'rich')",1.8980024,1.4479013,-0.4501010999999999
83,"('powerless', 'powerful')",-0.5878053,-0.6612736,-0.07346830000000004
84,"('inferior', 'superior')",0.1017333,-0.1375981,-0.2393314
85,"('insignificant', 'prestigious')",-0.7212939,-0.557706,0.1635879
86,"('uninfluential', 'influential')",1.2007202,1.319776,0.11905580000000016
87,"('unsuccessful', 'successful')",0.1802177,-0.085772,-0.2659897
88,"('low', 'eminent')",0.8086041,0.8053714,-0.0032327000000000883
