,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3457138,0.4695698,-0.876144
1,"('unfriendly', 'friendly')",1.7916036,1.9661583,0.17455470000000006
2,"('unlikable', 'likable')",0.9203651,0.1480274,-0.7723377
3,"('repellent', 'pleasant')",1.0030033,1.1388206,0.13581730000000003
4,"('disliked', 'liked')",-0.4885132,0.0786514,0.5671646
5,"('distant', 'outgoing')",0.5054908,0.7372874,0.23179660000000002
6,"('distant', 'open')",0.2728262,0.5588965,0.2860703
7,"('insensitive', 'sensitive')",1.737273,1.6676211,-0.06965189999999999
8,"('unaffectionate', 'affectionate')",0.8454155,1.0757355,0.23031999999999997
9,"('unaffectionate', 'caring')",0.8804839,1.2740639,0.39358000000000004
10,"('unsympathetic', 'sympathetic')",1.5745457,0.7836734,-0.7908723000000001
11,"('unhelpful', 'helpful')",0.5606098,0.1401454,-0.42046440000000007
12,"('unsupportive', 'supportive')",0.5745931,1.1485173,0.5739242
13,"('impolite', 'polite')",0.4812159,0.0939374,-0.38727849999999997
14,"('antisocial', 'social')",-0.0019191,0.4298725,0.4317916
15,"('boring', 'funny')",0.9494299,0.7277512,-0.2216787
16,"('unpopular', 'popular')",-0.3288078,-0.3374302,-0.00862240000000003
17,"('nasty', 'nice')",-0.4233176,-0.1731534,0.2501642
18,"('disagreeable', 'welcoming')",0.5344678,1.1391504,0.6046825999999998
19,"('inhospitable', 'hospitable')",0.2683495,0.1349355,-0.133414
20,"('rough', 'thoughtful')",-0.3583425,-0.142684,0.2156585
21,"('immoral', 'moral')",1.1351252,0.3437314,-0.7913938
22,"('untrustworthy', 'trustworthy')",0.8984555,0.9030327,0.004577200000000059
23,"('insincere', 'sincere')",1.5030252,1.2171888,-0.2858364
24,"('dishonest', 'honest')",1.6218663,1.3604007,-0.26146559999999996
25,"('egoistic', 'altruistic')",0.9644178,1.1518168,0.18739899999999998
26,"('hardhearted', 'benevolent')",0.4162878,0.885887,0.4695992
27,"('hardhearted', 'softhearted')",0.9466394,1.6459585,0.6993191000000001
28,"('disloyal', 'loyal')",-0.0913151,-0.3766642,-0.2853491
29,"('unfair', 'fair')",-0.774589,-0.2271593,0.5474296999999999
30,"('intolerant', 'tolerant')",0.9041934,0.5521249,-0.3520685
31,"('evil', 'good')",-0.6384052,-0.3407265,0.2976787
32,"('unkind', 'kind')",1.7600863,1.6306598,-0.1294264999999999
33,"('wrong', 'right')",-0.3745047,0.3614005,0.7359052
34,"('mean', 'honorable')",0.7247492,0.2750574,-0.4496918
35,"('corrupt', 'incorrupt')",-2.0050227,-1.4143917,0.5906310000000001
36,"('hostile', 'amicable')",-0.2242093,0.2394623,0.46367159999999996
37,"('fake', 'genuine')",1.0221836,0.8098379,-0.21234569999999997
38,"('untruthful', 'truthful')",-0.0534831,-0.0063155,0.0471676
39,"('exploitative', 'cooperative')",0.2467435,0.7294851,0.4827416
40,"('stingy', 'generous')",1.8446526,1.3722629,-0.47238970000000013
41,"('unforgiving', 'forgiving')",0.9425115,0.4684771,-0.47403439999999997
42,"('unreliable', 'reliable')",0.4817619,0.7486249,0.266863
43,"('irresponsible', 'responsible')",0.8855412,0.7964267,-0.08911449999999999
44,"('prejudiced', 'unprejudiced')",-1.1547865,-1.4073049,-0.25251840000000003
45,"('incompetent', 'competent')",0.7858153,0.8572607,0.07144539999999999
46,"('uncompetitive', 'competitive')",0.5541887,0.3669342,-0.1872545
47,"('stupid', 'smart')",0.6557255,0.4202168,-0.23550869999999996
48,"('unintelligent', 'intelligent')",1.0709714,0.5911541,-0.4798172999999999
49,"('unable', 'able')",-0.8879269,-0.1177815,0.7701454
50,"('clumsy', 'skillful')",-0.5682057,-0.2697023,0.29850340000000003
51,"('uneducated', 'educated')",1.3890709,1.0914516,-0.29761930000000003
52,"('irrational', 'rational')",-0.3463183,-0.2213019,0.12501640000000003
53,"('uncreative', 'creative')",0.9058386,1.1419854,0.2361468
54,"('incapable', 'capable')",0.8916394,0.3137066,-0.5779327999999999
55,"('incompetent', 'clever')",1.473597,1.246843,-0.22675400000000012
56,"('impractical', 'practical')",0.7481136,0.9335359,0.18542229999999993
57,"('unimaginative', 'imaginative')",1.217694,0.743206,-0.474488
58,"('undiscriminating', 'discriminating')",1.0441458,0.6015948,-0.4425509999999999
59,"('foolish', 'wise')",-0.7304305,-0.5266349,0.20379559999999997
60,"('inefficient', 'efficient')",1.0150677,1.1578928,0.14282510000000004
61,"('illogical', 'logical')",-0.1754263,0.2530683,0.42849460000000006
62,"('incompetent', 'brilliant')",1.0736126,1.0208624,-0.05275019999999997
63,"('unperceptive', 'insightful')",1.1445076,0.9078356,-0.2366720000000001
64,"('shy', 'confident')",-0.5872478,-1.0490407,-0.46179289999999995
65,"('insecure', 'secure')",1.0227673,0.155051,-0.8677162999999999
66,"('inactive', 'active')",-1.3547164,-1.2934099,0.06130650000000015
67,"('doubtful', 'determined')",-0.9574213,-0.8370977,0.12032360000000009
68,"('dependent', 'independent')",-0.7267562,-0.4473575,0.27939869999999994
69,"('lazy', 'industrious')",-2.0411869,-1.1151844,0.9260025000000001
70,"('lethargic', 'energetic')",1.9755163,1.8731977,-0.10231860000000004
71,"('diffident', 'self-confident')",-0.5552345,-0.2540744,0.3011601
72,"('unambitious', 'ambitious')",1.0510619,0.4717498,-0.5793121000000001
73,"('helpless', 'self-reliant')",0.6025204,0.5922366,-0.010283799999999954
74,"('undedicated', 'dedicated')",0.9355415,1.9366862,1.0011447
75,"('meek', 'impulsive')",0.1094258,-0.497695,-0.6071208
76,"('anxious', 'daring')",1.4623263,1.0765897,-0.3857366
77,"('unmotivated', 'motivated')",0.0378096,-0.4574538,-0.4952634
78,"('nonresilient', 'resilient')",-0.9290481,-0.3891221,0.539926
79,"('wavering', 'unwavering')",0.0463612,-0.0807772,-0.12713839999999998
80,"('dominated', 'dominating')",-0.3744571,-0.6978373,-0.3233802
81,"('submissive', 'aggressive')",1.8524265,0.0538284,-1.7985981
82,"('poor', 'rich')",1.9835349,1.2484137,-0.7351212
83,"('powerless', 'powerful')",-0.9854202,-0.8821544,0.10326579999999996
84,"('inferior', 'superior')",-0.0168084,-0.4288951,-0.4120867
85,"('insignificant', 'prestigious')",-0.449982,-0.2805123,0.1694697
86,"('uninfluential', 'influential')",1.2686176,1.2932707,0.024653100000000094
87,"('unsuccessful', 'successful')",0.2902516,-0.0307393,-0.3209909
88,"('low', 'eminent')",1.1710881,0.8192434,-0.3518447
