,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5979952,0.7155587,-0.8824365
1,"('unfriendly', 'friendly')",1.6309779,1.7956419,0.16466399999999992
2,"('unlikable', 'likable')",1.0887011,0.3400236,-0.7486775
3,"('repellent', 'pleasant')",1.251375,1.4483812,0.19700620000000013
4,"('disliked', 'liked')",-0.4848848,0.0008464,0.48573120000000003
5,"('distant', 'outgoing')",0.2246588,0.3719782,0.1473194
6,"('distant', 'open')",0.0381863,0.321029,0.2828427
7,"('insensitive', 'sensitive')",1.735214,1.6477537,-0.08746030000000005
8,"('unaffectionate', 'affectionate')",0.7231241,0.9396097,0.21648559999999994
9,"('unaffectionate', 'caring')",0.7160638,1.0772733,0.36120950000000007
10,"('unsympathetic', 'sympathetic')",1.5335989,0.8068151,-0.7267838000000001
11,"('unhelpful', 'helpful')",0.2611572,-0.0860911,-0.34724829999999995
12,"('unsupportive', 'supportive')",0.7254857,1.0993185,0.3738328000000001
13,"('impolite', 'polite')",0.4090208,0.193474,-0.2155468
14,"('antisocial', 'social')",0.0301395,0.4575338,0.4273943
15,"('boring', 'funny')",0.7008538,0.4802457,-0.22060809999999997
16,"('unpopular', 'popular')",-0.3530946,-0.2566343,0.0964603
17,"('nasty', 'nice')",-0.5409625,-0.2811326,0.2598299
18,"('disagreeable', 'welcoming')",0.7596345,1.2361226,0.4764881000000001
19,"('inhospitable', 'hospitable')",0.0305684,-0.053135,-0.0837034
20,"('rough', 'thoughtful')",-0.3769291,0.0057315,0.3826606
21,"('immoral', 'moral')",1.0945218,0.4168397,-0.6776821000000002
22,"('untrustworthy', 'trustworthy')",0.9097956,0.8306585,-0.07913710000000007
23,"('insincere', 'sincere')",1.3803504,1.1204052,-0.2599452
24,"('dishonest', 'honest')",1.2028687,1.0668082,-0.13606049999999992
25,"('egoistic', 'altruistic')",0.8807697,1.007441,0.12667130000000004
26,"('hardhearted', 'benevolent')",0.2063553,0.6540214,0.44766609999999996
27,"('hardhearted', 'softhearted')",1.0499456,1.7130099,0.6630643
