,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5682307,0.6757668,-0.8924639
1,"('unfriendly', 'friendly')",1.9554036,2.0306751,0.07527149999999994
2,"('unlikable', 'likable')",0.9100953,0.159829,-0.7502663
3,"('repellent', 'pleasant')",1.1772992,1.3171011,0.13980189999999992
4,"('disliked', 'liked')",-0.483897,0.0481318,0.5320288
5,"('distant', 'outgoing')",0.3937599,0.6124075,0.2186476
6,"('distant', 'open')",0.1483323,0.4856048,0.3372725
7,"('insensitive', 'sensitive')",1.8952532,1.7640271,-0.1312260999999999
8,"('unaffectionate', 'affectionate')",0.9406944,1.0755065,0.13481209999999988
9,"('unaffectionate', 'caring')",0.9995905,1.2683135,0.26872300000000005
10,"('unsympathetic', 'sympathetic')",1.776557,0.9184284,-0.8581285999999999
11,"('unhelpful', 'helpful')",0.7125341,0.2176616,-0.49487249999999994
12,"('unsupportive', 'supportive')",0.6021455,1.030643,0.4284975
13,"('impolite', 'polite')",0.6303921,0.225003,-0.4053891
14,"('antisocial', 'social')",0.1105128,0.4468386,0.3363258
15,"('boring', 'funny')",0.9093511,0.648967,-0.2603841
16,"('unpopular', 'popular')",-0.206355,-0.1511545,0.05520050000000001
17,"('nasty', 'nice')",-0.2593334,-0.0739447,0.1853887
18,"('disagreeable', 'welcoming')",0.4679083,1.1252529,0.6573446000000001
19,"('inhospitable', 'hospitable')",0.1665963,0.0180901,-0.1485062
20,"('rough', 'thoughtful')",-0.2335837,-0.025589,0.2079947
21,"('immoral', 'moral')",1.2674751,0.4371917,-0.8302833999999999
22,"('untrustworthy', 'trustworthy')",0.9796866,0.9443622,-0.03532439999999992
23,"('insincere', 'sincere')",1.6402353,1.3230497,-0.31718559999999996
24,"('dishonest', 'honest')",1.6964084,1.382454,-0.31395439999999986
25,"('egoistic', 'altruistic')",0.9359916,1.1187323,0.18274069999999998
26,"('hardhearted', 'benevolent')",0.3939377,0.8048608,0.41092310000000004
27,"('hardhearted', 'softhearted')",1.0858632,1.7444703,0.6586071
28,"('disloyal', 'loyal')",0.1432786,-0.2162863,-0.35956489999999997
29,"('unfair', 'fair')",-0.6887297,-0.215604,0.4731257
30,"('intolerant', 'tolerant')",1.0045389,0.5986355,-0.4059034
31,"('evil', 'good')",-0.8424408,-0.5144449,0.3279959
32,"('unkind', 'kind')",2.0950512,1.8967167,-0.19833449999999986
33,"('wrong', 'right')",-0.4783035,0.2290729,0.7073764
34,"('mean', 'honorable')",0.6745739,0.2851491,-0.38942479999999996
35,"('corrupt', 'incorrupt')",-2.2098742,-1.5345124,0.6753617999999997
36,"('hostile', 'amicable')",-0.2232811,0.3166202,0.5399013
37,"('fake', 'genuine')",1.0114301,0.7808892,-0.23054090000000016
38,"('untruthful', 'truthful')",-0.1334884,-0.1154825,0.018005900000000005
39,"('exploitative', 'cooperative')",0.1703056,0.6616172,0.4913116
40,"('stingy', 'generous')",1.7928495,1.3755768,-0.41727270000000005
41,"('unforgiving', 'forgiving')",1.1339142,0.585703,-0.5482112
42,"('unreliable', 'reliable')",0.5597726,0.8295621,0.2697895
43,"('irresponsible', 'responsible')",0.8330152,0.7404484,-0.09256679999999995
44,"('prejudiced', 'unprejudiced')",-1.3013519,-1.4734397,-0.1720877999999999
45,"('incompetent', 'competent')",1.0169897,0.981015,-0.03597470000000014
46,"('uncompetitive', 'competitive')",0.6930158,0.4586078,-0.23440799999999995
47,"('stupid', 'smart')",0.8834643,0.6651966,-0.21826769999999995
48,"('unintelligent', 'intelligent')",1.2316763,0.718733,-0.5129433
49,"('unable', 'able')",-0.7400034,-0.045449,0.6945544
50,"('clumsy', 'skillful')",-0.4040612,-0.1526855,0.2513757
51,"('uneducated', 'educated')",1.6290802,1.2675124,-0.3615678
52,"('irrational', 'rational')",-0.4819198,-0.3511524,0.13076740000000003
53,"('uncreative', 'creative')",0.8433432,1.0987284,0.2553852
54,"('incapable', 'capable')",0.8355705,0.2937232,-0.5418472999999999
55,"('incompetent', 'clever')",1.6540263,1.3860426,-0.26798370000000005
56,"('impractical', 'practical')",0.8508623,0.9287741,0.07791180000000009
57,"('unimaginative', 'imaginative')",1.2975034,0.8474881,-0.4500153000000001
58,"('undiscriminating', 'discriminating')",1.2438399,0.7785931,-0.46524679999999996
59,"('foolish', 'wise')",-0.6957488,-0.5224145,0.17333429999999994
60,"('inefficient', 'efficient')",1.0518136,1.134488,0.08267439999999993
61,"('illogical', 'logical')",0.0440698,0.4026731,0.3586033
62,"('incompetent', 'brilliant')",1.0984745,0.9763274,-0.12214710000000006
63,"('unperceptive', 'insightful')",1.2901605,0.9842388,-0.3059217000000001
64,"('shy', 'confident')",-0.6194186,-1.0711081,-0.45168949999999997
65,"('insecure', 'secure')",1.0785417,0.2547702,-0.8237714999999999
66,"('inactive', 'active')",-1.3318244,-1.341053,-0.009228600000000142
67,"('doubtful', 'determined')",-0.9110146,-0.8814668,0.029547800000000013
68,"('dependent', 'independent')",-0.6259393,-0.275967,0.34997229999999996
69,"('lazy', 'industrious')",-2.279373,-1.2726035,1.0067695
70,"('lethargic', 'energetic')",2.02906,1.9111587,-0.11790129999999976
71,"('diffident', 'self-confident')",-0.6135007,-0.3454863,0.2680144
72,"('unambitious', 'ambitious')",1.0368049,0.4100184,-0.6267864999999999
73,"('helpless', 'self-reliant')",0.4800653,0.5320007,0.05193540000000002
74,"('undedicated', 'dedicated')",0.9985732,1.8765224,0.8779492
75,"('meek', 'impulsive')",0.0483651,-0.4321079,-0.480473
76,"('anxious', 'daring')",1.5431345,1.1362513,-0.4068832
77,"('unmotivated', 'motivated')",0.0496121,-0.4098937,-0.4595058
78,"('nonresilient', 'resilient')",-0.8475698,-0.4192003,0.4283695
79,"('wavering', 'unwavering')",0.0212402,-0.0445932,-0.0658334
80,"('dominated', 'dominating')",-0.1674217,-0.5568178,-0.3893961
81,"('submissive', 'aggressive')",2.1274728,0.3858105,-1.7416623
82,"('poor', 'rich')",2.0428442,1.397762,-0.6450822000000003
83,"('powerless', 'powerful')",-0.7941313,-0.8041361,-0.010004800000000036
84,"('inferior', 'superior')",0.0217243,-0.3186343,-0.34035859999999996
85,"('insignificant', 'prestigious')",-0.6698848,-0.4533723,0.21651249999999994
86,"('uninfluential', 'influential')",1.4235398,1.3435218,-0.08001799999999992
87,"('unsuccessful', 'successful')",0.290772,-0.0941096,-0.3848816
88,"('low', 'eminent')",1.2100122,0.9347853,-0.27522689999999994
