,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2183055,0.3538858,-0.8644197
1,"('unfriendly', 'friendly')",1.5516025,1.720319,0.16871649999999994
2,"('unlikable', 'likable')",0.7749354,0.0300417,-0.7448937000000001
3,"('repellent', 'pleasant')",0.9343146,1.1034731,0.1691585
4,"('disliked', 'liked')",-0.5870472,-0.1276388,0.4594084
5,"('distant', 'outgoing')",0.3815743,0.5919325,0.2103582
6,"('distant', 'open')",0.108036,0.3966857,0.2886497
7,"('insensitive', 'sensitive')",1.6370413,1.5692247,-0.0678166
8,"('unaffectionate', 'affectionate')",0.768982,1.033149,0.26416700000000004
9,"('unaffectionate', 'caring')",0.8010086,1.2180434,0.41703480000000004
10,"('unsympathetic', 'sympathetic')",1.6557062,0.8417496,-0.8139566
11,"('unhelpful', 'helpful')",0.7018829,0.2655328,-0.43635009999999996
12,"('unsupportive', 'supportive')",0.5244429,1.1095383,0.5850954
13,"('impolite', 'polite')",0.6017678,0.243778,-0.35798979999999997
14,"('antisocial', 'social')",0.0495586,0.4704482,0.4208896
15,"('boring', 'funny')",0.8064406,0.5622912,-0.24414939999999996
16,"('unpopular', 'popular')",-0.555099,-0.5302542,0.0248448
17,"('nasty', 'nice')",-0.3935282,-0.1777822,0.215746
18,"('disagreeable', 'welcoming')",0.4182652,1.049717,0.6314518
19,"('inhospitable', 'hospitable')",0.1691909,0.0152857,-0.15390520000000002
20,"('rough', 'thoughtful')",-0.5358912,-0.2040295,0.33186170000000004
21,"('immoral', 'moral')",1.1950601,0.4226537,-0.7724064
22,"('untrustworthy', 'trustworthy')",0.8410097,0.8264843,-0.014525400000000022
23,"('insincere', 'sincere')",1.53659,1.2831743,-0.2534156999999999
24,"('dishonest', 'honest')",1.6319376,1.3590521,-0.2728855000000001
25,"('egoistic', 'altruistic')",0.698512,0.8790562,0.18054419999999993
26,"('hardhearted', 'benevolent')",0.3430313,0.828101,0.4850697
27,"('hardhearted', 'softhearted')",0.8060731,1.5181864,0.7121133000000001
28,"('disloyal', 'loyal')",0.042188,-0.2724293,-0.3146173
29,"('unfair', 'fair')",-0.8671257,-0.3638438,0.5032819
30,"('intolerant', 'tolerant')",1.0931409,0.6795489,-0.41359200000000007
31,"('evil', 'good')",-0.7929249,-0.5263439,0.26658100000000007
32,"('unkind', 'kind')",1.7711501,1.6427787,-0.12837140000000002
33,"('wrong', 'right')",-0.4133945,0.3148003,0.7281948
34,"('mean', 'honorable')",0.5937152,0.1913957,-0.4023195
35,"('corrupt', 'incorrupt')",-2.1433664,-1.5323782,0.6109882000000002
36,"('hostile', 'amicable')",-0.4618521,0.0006302,0.4624823
37,"('fake', 'genuine')",1.1161261,0.8856017,-0.23052439999999996
38,"('untruthful', 'truthful')",0.0351829,0.0199542,-0.015228700000000005
39,"('exploitative', 'cooperative')",0.1875648,0.6518524,0.4642876
40,"('stingy', 'generous')",1.5608411,1.0627363,-0.4981047999999999
41,"('unforgiving', 'forgiving')",0.9669881,0.4088432,-0.5581449
42,"('unreliable', 'reliable')",0.5896882,0.8590135,0.2693253
43,"('irresponsible', 'responsible')",0.9730844,0.920512,-0.052572399999999964
44,"('prejudiced', 'unprejudiced')",-1.1486807,-1.3785544,-0.22987369999999996
45,"('incompetent', 'competent')",0.6851031,0.7000025,0.014899400000000007
46,"('uncompetitive', 'competitive')",0.6230959,0.4512541,-0.17184180000000004
47,"('stupid', 'smart')",0.5324214,0.3280423,-0.20437910000000004
48,"('unintelligent', 'intelligent')",1.0498883,0.6517934,-0.39809490000000014
49,"('unable', 'able')",-1.007166,-0.213694,0.793472
50,"('clumsy', 'skillful')",-0.4896292,-0.17514,0.3144892
51,"('uneducated', 'educated')",1.3950107,1.0561789,-0.3388318000000001
52,"('irrational', 'rational')",-0.4544686,-0.3473309,0.1071377
53,"('uncreative', 'creative')",0.7027346,0.9771636,0.27442900000000003
54,"('incapable', 'capable')",0.8576885,0.2795527,-0.5781358
55,"('incompetent', 'clever')",1.4731224,1.2471903,-0.22593210000000008
56,"('impractical', 'practical')",0.8680514,1.04635,0.17829859999999986
57,"('unimaginative', 'imaginative')",1.0864069,0.5758045,-0.5106024
58,"('undiscriminating', 'discriminating')",1.0998362,0.6343437,-0.4654925
59,"('foolish', 'wise')",-0.7358041,-0.59179,0.14401409999999992
60,"('inefficient', 'efficient')",1.1352547,1.2651493,0.12989460000000008
61,"('illogical', 'logical')",-0.1912831,0.2072104,0.3984935
62,"('incompetent', 'brilliant')",0.969605,0.9277932,-0.041811800000000066
63,"('unperceptive', 'insightful')",1.1707738,0.9235603,-0.24721350000000009
64,"('shy', 'confident')",-0.4214646,-0.9312331,-0.5097685000000001
65,"('insecure', 'secure')",1.0698191,0.1717688,-0.8980503
66,"('inactive', 'active')",-1.4294278,-1.3855454,0.04388239999999999
67,"('doubtful', 'determined')",-0.7888195,-0.7313122,0.05750730000000004
68,"('dependent', 'independent')",-0.5887225,-0.2831905,0.305532
69,"('lazy', 'industrious')",-2.1636152,-1.2016203,0.9619949000000001
70,"('lethargic', 'energetic')",1.9908778,1.8655181,-0.12535969999999996
71,"('diffident', 'self-confident')",-0.6793821,-0.3641966,0.3151855
72,"('unambitious', 'ambitious')",1.0511732,0.4698571,-0.5813161
73,"('helpless', 'self-reliant')",0.6770281,0.6693775,-0.007650600000000063
74,"('undedicated', 'dedicated')",0.8331337,1.8200293,0.9868956000000001
75,"('meek', 'impulsive')",-0.0100905,-0.591697,-0.5816065
76,"('anxious', 'daring')",1.554619,1.1605711,-0.3940478999999999
77,"('unmotivated', 'motivated')",0.0024524,-0.5245345,-0.5269869
78,"('nonresilient', 'resilient')",-1.0795953,-0.4973657,0.5822296
79,"('wavering', 'unwavering')",0.0389471,-0.0714006,-0.11034769999999999
80,"('dominated', 'dominating')",-0.3175314,-0.6222157,-0.3046843
81,"('submissive', 'aggressive')",2.0303358,0.1572408,-1.873095
82,"('poor', 'rich')",1.7054249,1.0621679,-0.643257
83,"('powerless', 'powerful')",-0.8579192,-0.7666299,0.09128930000000002
84,"('inferior', 'superior')",-0.0104245,-0.3975641,-0.3871396
85,"('insignificant', 'prestigious')",-0.6639021,-0.4843863,0.17951580000000006
86,"('uninfluential', 'influential')",1.2216734,1.2257549,0.004081500000000071
87,"('unsuccessful', 'successful')",0.1298582,-0.1648679,-0.2947261
88,"('low', 'eminent')",1.0470732,0.7597898,-0.2872834000000001
