,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0247548,0.2942058,-0.7305489999999999
1,"('unfriendly', 'friendly')",1.6021296,1.7535531,0.15142349999999993
2,"('unlikable', 'likable')",1.0046174,0.2834494,-0.721168
3,"('repellent', 'pleasant')",1.0223702,1.2286549,0.2062847000000001
4,"('disliked', 'liked')",-0.6601168,-0.1966665,0.4634503
5,"('distant', 'outgoing')",0.173594,0.4758874,0.30229340000000005
6,"('distant', 'open')",0.0037571,0.3796594,0.37590229999999997
7,"('insensitive', 'sensitive')",1.6651132,1.6373488,-0.02776439999999991
8,"('unaffectionate', 'affectionate')",0.9085018,1.130511,0.22200920000000002
9,"('unaffectionate', 'caring')",0.8775084,1.2789166,0.4014082000000001
10,"('unsympathetic', 'sympathetic')",1.7470041,0.9722882,-0.7747159
11,"('unhelpful', 'helpful')",0.8231536,0.2911455,-0.5320081000000001
12,"('unsupportive', 'supportive')",0.4727568,0.9889826,0.5162258000000001
13,"('impolite', 'polite')",0.5646128,0.228169,-0.3364438
14,"('antisocial', 'social')",0.0480296,0.4199265,0.3718969
15,"('boring', 'funny')",0.6488683,0.4324707,-0.21639759999999997
16,"('unpopular', 'popular')",-0.248833,-0.2269404,0.021892600000000012
17,"('nasty', 'nice')",-0.2607537,-0.1003103,0.16044339999999996
18,"('disagreeable', 'welcoming')",0.5448314,1.116388,0.5715566
19,"('inhospitable', 'hospitable')",0.0693221,-0.1118462,-0.1811683
20,"('rough', 'thoughtful')",-0.4934515,-0.2402762,0.2531753
21,"('immoral', 'moral')",1.2688022,0.4623421,-0.8064601000000001
22,"('untrustworthy', 'trustworthy')",0.8855023,0.9301447,0.04464240000000008
23,"('insincere', 'sincere')",1.7434351,1.4491344,-0.29430069999999997
24,"('dishonest', 'honest')",1.6303907,1.3318322,-0.29855849999999995
25,"('egoistic', 'altruistic')",0.8519414,1.0149858,0.1630444000000001
26,"('hardhearted', 'benevolent')",0.4774286,0.8882648,0.4108362
27,"('hardhearted', 'softhearted')",0.6279896,1.2620194,0.6340298
28,"('disloyal', 'loyal')",0.1199549,-0.2145716,-0.3345265
29,"('unfair', 'fair')",-1.0595798,-0.5296558,0.5299240000000001
30,"('intolerant', 'tolerant')",1.0973125,0.7041557,-0.39315679999999986
31,"('evil', 'good')",-0.9874618,-0.6505395,0.3369222999999999
32,"('unkind', 'kind')",2.0796875,1.758845,-0.3208424999999999
33,"('wrong', 'right')",-0.6397172,0.0559821,0.6956993
34,"('mean', 'honorable')",0.8199682,0.4324383,-0.38752990000000004
35,"('corrupt', 'incorrupt')",-2.3365554,-1.8009261,0.5356292999999999
36,"('hostile', 'amicable')",-0.3949903,0.1028112,0.4978015
37,"('fake', 'genuine')",1.0107887,0.7085355,-0.3022532
38,"('untruthful', 'truthful')",0.1253039,0.0822874,-0.0430165
39,"('exploitative', 'cooperative')",0.450335,0.7373929,0.28705790000000003
40,"('stingy', 'generous')",1.3617585,0.9478481,-0.4139104000000001
41,"('unforgiving', 'forgiving')",0.9759751,0.4994565,-0.47651859999999996
42,"('unreliable', 'reliable')",0.6491636,0.824226,0.17506240000000006
43,"('irresponsible', 'responsible')",1.0297371,0.9769636,-0.05277349999999992
44,"('prejudiced', 'unprejudiced')",-1.1247245,-1.4301246,-0.3054001000000002
45,"('incompetent', 'competent')",0.5793629,0.7057629,0.12639999999999996
46,"('uncompetitive', 'competitive')",0.6306224,0.477905,-0.1527174
47,"('stupid', 'smart')",0.777395,0.5485037,-0.2288912999999999
48,"('unintelligent', 'intelligent')",1.0541916,0.6457308,-0.40846079999999996
49,"('unable', 'able')",-0.7277981,0.0795559,0.807354
50,"('clumsy', 'skillful')",-0.2285731,-0.0849844,0.1435887
51,"('uneducated', 'educated')",1.4962099,1.157881,-0.33832890000000004
52,"('irrational', 'rational')",-0.2906849,-0.3276635,-0.03697859999999997
53,"('uncreative', 'creative')",0.9097426,1.2027615,0.2930189000000001
54,"('incapable', 'capable')",1.0753984,0.5195418,-0.5558566
55,"('incompetent', 'clever')",1.4106883,1.319466,-0.09122229999999987
56,"('impractical', 'practical')",0.7341454,0.9008234,0.1666780000000001
57,"('unimaginative', 'imaginative')",1.093553,0.6735708,-0.41998219999999997
58,"('undiscriminating', 'discriminating')",0.9719047,0.6391585,-0.3327462
59,"('foolish', 'wise')",-0.5922727,-0.5936882,-0.001415500000000014
60,"('inefficient', 'efficient')",1.0603599,1.250977,0.1906171000000001
61,"('illogical', 'logical')",-0.2296488,0.1648565,0.39450529999999995
