,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4227085,0.5451355,-0.8775729999999999
1,"('unfriendly', 'friendly')",1.833387,2.0086364,0.17524939999999978
2,"('unlikable', 'likable')",1.0178439,0.2359121,-0.7819318
3,"('repellent', 'pleasant')",1.173046,1.245771,0.07272499999999993
4,"('disliked', 'liked')",-0.4065869,0.0971769,0.5037638
5,"('distant', 'outgoing')",0.450673,0.6638961,0.2132231
6,"('distant', 'open')",0.1112124,0.4838567,0.3726443
7,"('insensitive', 'sensitive')",1.7622346,1.5840661,-0.17816849999999995
8,"('unaffectionate', 'affectionate')",0.8649907,1.1182857,0.25329499999999994
9,"('unaffectionate', 'caring')",0.9659917,1.3196977,0.3537060000000001
10,"('unsympathetic', 'sympathetic')",1.4992049,0.6754982,-0.8237067
11,"('unhelpful', 'helpful')",0.4337226,0.0003004,-0.43342220000000004
12,"('unsupportive', 'supportive')",0.6221229,1.0656148,0.44349190000000005
13,"('impolite', 'polite')",0.5103963,0.067856,-0.4425403
14,"('antisocial', 'social')",0.0282485,0.3541648,0.3259163
15,"('boring', 'funny')",0.9305564,0.7197693,-0.2107871
16,"('unpopular', 'popular')",-0.2725453,-0.1818775,0.09066779999999999
17,"('nasty', 'nice')",-0.3080765,-0.0442869,0.26378959999999996
18,"('disagreeable', 'welcoming')",0.6587789,1.3014688,0.6426899000000001
19,"('inhospitable', 'hospitable')",0.3970824,0.2174767,-0.1796057
20,"('rough', 'thoughtful')",-0.498942,-0.2862724,0.21266960000000001
21,"('immoral', 'moral')",1.1113055,0.2204623,-0.8908432000000001
22,"('untrustworthy', 'trustworthy')",0.8204106,0.7635755,-0.05683510000000003
23,"('insincere', 'sincere')",1.5703137,1.2346505,-0.33566319999999994
24,"('dishonest', 'honest')",1.4514473,1.1070924,-0.34435490000000013
25,"('egoistic', 'altruistic')",1.0123507,1.2331543,0.2208036
26,"('hardhearted', 'benevolent')",0.2909066,0.845713,0.5548064
27,"('hardhearted', 'softhearted')",0.9575259,1.6544714,0.6969455
28,"('disloyal', 'loyal')",-0.0696376,-0.3688184,-0.2991808
29,"('unfair', 'fair')",-0.7453463,-0.2739174,0.47142890000000004
30,"('intolerant', 'tolerant')",1.0608329,0.6708816,-0.3899513000000001
31,"('evil', 'good')",-0.749433,-0.4672902,0.2821428
32,"('unkind', 'kind')",1.8685615,1.7001067,-0.1684547999999999
33,"('wrong', 'right')",-0.3790197,0.3342513,0.713271
34,"('mean', 'honorable')",0.6831504,0.2501378,-0.4330126
35,"('corrupt', 'incorrupt')",-2.2444876,-1.5657457,0.6787418999999999
36,"('hostile', 'amicable')",-0.302525,0.2525873,0.5551123
37,"('fake', 'genuine')",0.7565616,0.4707271,-0.28583449999999994
38,"('untruthful', 'truthful')",-0.1150894,-0.106642,0.008447399999999994
39,"('exploitative', 'cooperative')",0.0071326,0.5680717,0.5609390999999999
40,"('stingy', 'generous')",1.7103864,1.2342297,-0.4761567
41,"('unforgiving', 'forgiving')",1.1246501,0.6052199,-0.5194302
42,"('unreliable', 'reliable')",0.468251,0.7163097,0.24805870000000008
43,"('irresponsible', 'responsible')",0.8047305,0.6774739,-0.12725660000000005
44,"('prejudiced', 'unprejudiced')",-1.381527,-1.5440125,-0.16248550000000006
45,"('incompetent', 'competent')",0.8153743,0.7168192,-0.0985551
46,"('uncompetitive', 'competitive')",0.4506044,0.2658926,-0.18471180000000004
47,"('stupid', 'smart')",0.7699959,0.5567434,-0.21325249999999996
48,"('unintelligent', 'intelligent')",1.0765268,0.5707037,-0.5058230999999999
49,"('unable', 'able')",-0.6851058,0.0680475,0.7531533
50,"('clumsy', 'skillful')",-0.5540905,-0.2103338,0.3437567
51,"('uneducated', 'educated')",1.623674,1.1801946,-0.44347939999999997
52,"('irrational', 'rational')",-0.5393593,-0.3096773,0.229682
53,"('uncreative', 'creative')",0.7110558,1.0448518,0.333796
54,"('incapable', 'capable')",0.9813423,0.4157339,-0.5656084
55,"('incompetent', 'clever')",1.5476219,1.2291053,-0.3185165999999999
56,"('impractical', 'practical')",0.7514743,0.8377519,0.08627759999999995
57,"('unimaginative', 'imaginative')",1.0786554,0.697616,-0.3810393999999999
58,"('undiscriminating', 'discriminating')",1.1152508,0.7281257,-0.3871251000000001
59,"('foolish', 'wise')",-0.6346501,-0.3891978,0.2454523
60,"('inefficient', 'efficient')",0.9995135,1.0733348,0.07382129999999998
61,"('illogical', 'logical')",-0.0267762,0.3863986,0.41317479999999995
62,"('incompetent', 'brilliant')",1.2181764,1.0090241,-0.20915229999999996
63,"('unperceptive', 'insightful')",1.0911802,0.8354503,-0.25572989999999995
64,"('shy', 'confident')",-0.579175,-1.0674483,-0.4882732999999999
65,"('insecure', 'secure')",1.0003714,0.2053443,-0.7950270999999999
66,"('inactive', 'active')",-1.3767403,-1.269895,0.10684530000000003
67,"('doubtful', 'determined')",-0.7213586,-0.7070219,0.01433669999999998
68,"('dependent', 'independent')",-0.4290584,-0.1801998,0.2488586
69,"('lazy', 'industrious')",-2.1815373,-1.1649573,1.01658
70,"('lethargic', 'energetic')",1.9228582,1.7482976,-0.17456060000000018
71,"('diffident', 'self-confident')",-0.5015594,-0.2297281,0.2718313
72,"('unambitious', 'ambitious')",1.0166377,0.417263,-0.5993747
73,"('helpless', 'self-reliant')",0.5683717,0.5114115,-0.056960200000000016
74,"('undedicated', 'dedicated')",0.8997834,1.8465902,0.9468068000000001
75,"('meek', 'impulsive')",0.1710771,-0.3987106,-0.5697877
76,"('anxious', 'daring')",1.4099968,1.0464075,-0.3635893000000001
77,"('unmotivated', 'motivated')",-0.0010788,-0.4385414,-0.43746260000000003
78,"('nonresilient', 'resilient')",-0.9634356,-0.3993191,0.5641164999999999
79,"('wavering', 'unwavering')",-0.0314089,-0.0768655,-0.04545660000000001
80,"('dominated', 'dominating')",-0.368456,-0.7560608,-0.38760479999999997
81,"('submissive', 'aggressive')",2.1132529,0.2338543,-1.8793986
82,"('poor', 'rich')",2.0722929,1.3196544,-0.7526385
83,"('powerless', 'powerful')",-0.7395279,-0.7125696,0.02695829999999999
84,"('inferior', 'superior')",0.0613478,-0.3028529,-0.3642007
85,"('insignificant', 'prestigious')",-0.6334735,-0.3133027,0.32017080000000003
86,"('uninfluential', 'influential')",1.4603654,1.407561,-0.05280439999999986
87,"('unsuccessful', 'successful')",0.2580535,-0.0674341,-0.3254876
88,"('low', 'eminent')",1.1415315,0.8427575,-0.2987739999999999
