,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4471457,0.6834762,-0.7636695000000001
1,"('unfriendly', 'friendly')",1.8029165,1.8209608,0.018044299999999902
2,"('unlikable', 'likable')",0.8565836,0.1614234,-0.6951602
3,"('repellent', 'pleasant')",1.2427268,1.3477408,0.10501399999999994
4,"('disliked', 'liked')",-0.6046536,-0.1171848,0.48746880000000004
5,"('distant', 'outgoing')",0.1447019,0.3746412,0.2299393
6,"('distant', 'open')",-0.0056632,0.2748155,0.28047869999999997
7,"('insensitive', 'sensitive')",1.8739769,1.779465,-0.09451189999999987
8,"('unaffectionate', 'affectionate')",0.8948064,1.057752,0.16294560000000002
9,"('unaffectionate', 'caring')",0.8966233,1.2518284,0.35520509999999994
10,"('unsympathetic', 'sympathetic')",1.7693661,0.9778326,-0.7915335
11,"('unhelpful', 'helpful')",0.6313822,0.2294318,-0.40195040000000004
12,"('unsupportive', 'supportive')",0.5450908,1.051304,0.5062132
13,"('impolite', 'polite')",0.8077781,0.482622,-0.32515610000000006
14,"('antisocial', 'social')",0.0806756,0.5676741,0.48699849999999995
15,"('boring', 'funny')",0.9610669,0.740543,-0.2205239
16,"('unpopular', 'popular')",-0.2198941,-0.2865863,-0.06669220000000001
17,"('nasty', 'nice')",-0.2737708,-0.0280649,0.24570589999999998
18,"('disagreeable', 'welcoming')",0.4301568,1.0859225,0.6557656999999999
19,"('inhospitable', 'hospitable')",0.2620283,0.1433315,-0.11869679999999999
20,"('rough', 'thoughtful')",-0.1391252,0.032329,0.1714542
21,"('immoral', 'moral')",1.2452672,0.4618405,-0.7834267
22,"('untrustworthy', 'trustworthy')",0.9496096,0.9790039,0.029394299999999984
23,"('insincere', 'sincere')",1.5744284,1.3341894,-0.24023899999999987
24,"('dishonest', 'honest')",1.6298242,1.315073,-0.3147512000000001
25,"('egoistic', 'altruistic')",0.9923268,1.1743342,0.18200740000000015
26,"('hardhearted', 'benevolent')",0.3990344,0.893936,0.49490159999999994
27,"('hardhearted', 'softhearted')",0.9680025,1.6033692,0.6353667
28,"('disloyal', 'loyal')",0.0601974,-0.3033999,-0.3635973
29,"('unfair', 'fair')",-0.7692628,-0.3639647,0.40529810000000005
30,"('intolerant', 'tolerant')",0.9783138,0.7288349,-0.24947890000000006
31,"('evil', 'good')",-0.7718393,-0.6134037,0.1584356
32,"('unkind', 'kind')",1.8924963,1.7105934,-0.18190289999999987
33,"('wrong', 'right')",-0.3293089,0.402205,0.7315138999999999
34,"('mean', 'honorable')",0.7892519,0.3667652,-0.4224867
35,"('corrupt', 'incorrupt')",-2.1959748,-1.6763081,0.5196667000000001
36,"('hostile', 'amicable')",-0.1877319,0.1834277,0.37115960000000003
37,"('fake', 'genuine')",1.0589959,0.8029912,-0.2560047
38,"('untruthful', 'truthful')",-0.0997634,-0.1143633,-0.014599899999999999
39,"('exploitative', 'cooperative')",0.1380451,0.6975787,0.5595336
40,"('stingy', 'generous')",1.8279723,1.3695433,-0.4584290000000002
41,"('unforgiving', 'forgiving')",1.1521504,0.6478172,-0.5043332
42,"('unreliable', 'reliable')",0.5407395,0.8085374,0.2677978999999999
43,"('irresponsible', 'responsible')",0.7766001,0.7346767,-0.041923400000000055
44,"('prejudiced', 'unprejudiced')",-1.2927954,-1.4924797,-0.19968430000000015
45,"('incompetent', 'competent')",0.9784528,0.9625411,-0.015911699999999973
46,"('uncompetitive', 'competitive')",0.6188345,0.4300095,-0.18882499999999997
47,"('stupid', 'smart')",0.8467503,0.6149526,-0.2317977
48,"('unintelligent', 'intelligent')",1.2716125,0.826353,-0.44525950000000003
49,"('unable', 'able')",-0.8922924,-0.1267145,0.7655779
50,"('clumsy', 'skillful')",-0.5163003,-0.305118,0.21118230000000004
51,"('uneducated', 'educated')",1.7718094,1.4043514,-0.36745800000000006
52,"('irrational', 'rational')",-0.4932102,-0.4406234,0.05258679999999999
53,"('uncreative', 'creative')",0.7831205,1.0562968,0.2731762999999999
54,"('incapable', 'capable')",0.8621193,0.3052256,-0.5568937
55,"('incompetent', 'clever')",1.6000578,1.3973055,-0.2027523
56,"('impractical', 'practical')",0.885115,1.0383683,0.15325329999999993
57,"('unimaginative', 'imaginative')",1.3160363,0.8678633,-0.44817299999999993
58,"('undiscriminating', 'discriminating')",1.2201807,0.6993654,-0.5208153
59,"('foolish', 'wise')",-0.7589921,-0.6304977,0.1284943999999999
60,"('inefficient', 'efficient')",0.9343914,1.2085511,0.2741597
61,"('illogical', 'logical')",-0.0771046,0.3030537,0.38015829999999995
62,"('incompetent', 'brilliant')",1.1148826,1.1404348,0.025552199999999914
63,"('unperceptive', 'insightful')",1.2015236,0.9496324,-0.2518912
64,"('shy', 'confident')",-0.6928163,-1.1438283,-0.45101199999999997
65,"('insecure', 'secure')",1.0843833,0.307218,-0.7771653000000001
66,"('inactive', 'active')",-1.3058481,-1.3129401,-0.007092000000000098
67,"('doubtful', 'determined')",-0.9812763,-0.8261678,0.15510849999999998
68,"('dependent', 'independent')",-0.7003327,-0.4071138,0.2932189
69,"('lazy', 'industrious')",-2.2482634,-1.2888374,0.9594259999999999
70,"('lethargic', 'energetic')",2.0600879,2.0049337,-0.05515420000000004
71,"('diffident', 'self-confident')",-0.6536771,-0.2810239,0.3726532
72,"('unambitious', 'ambitious')",0.9625096,0.3468431,-0.6156664999999999
73,"('helpless', 'self-reliant')",0.5456042,0.5181265,-0.02747769999999994
74,"('undedicated', 'dedicated')",0.9889152,1.9023582,0.9134430000000001
75,"('meek', 'impulsive')",0.1777892,-0.4893395,-0.6671287
76,"('anxious', 'daring')",1.5569408,1.1923122,-0.3646286000000001
77,"('unmotivated', 'motivated')",0.001858,-0.3985988,-0.4004568
78,"('nonresilient', 'resilient')",-0.9693512,-0.5148284,0.4545228
79,"('wavering', 'unwavering')",0.0413684,-0.1889622,-0.2303306
80,"('dominated', 'dominating')",-0.2290513,-0.5287754,-0.2997241
81,"('submissive', 'aggressive')",2.0376333,0.3509445,-1.6866888
82,"('poor', 'rich')",2.1352236,1.3870685,-0.7481551000000002
83,"('powerless', 'powerful')",-0.7823421,-0.762051,0.020291100000000006
84,"('inferior', 'superior')",0.0180488,-0.4075782,-0.425627
85,"('insignificant', 'prestigious')",-0.4683608,-0.4305754,0.037785400000000025
86,"('uninfluential', 'influential')",1.5036267,1.3932851,-0.11034160000000015
87,"('unsuccessful', 'successful')",0.4274192,0.1098198,-0.3175994
88,"('low', 'eminent')",1.1899977,0.8491598,-0.3408378999999999
